3.740662194737188195e-01,9.283002823517330082e-01,9.623845801341358191e-05
6.311199516926263575e-01,4.849822406660833640e-01,6.060538743165125863e-01
3.030660257823153958e-01,9.537209157291127726e-01,3.671357326261932060e-04
3.638798276539616516e-01,4.165076257853990160e-01,8.333488002350477597e-01
4.829192369411730024e-01,3.423514371314654858e-01,8.065997263808293294e-01
3.474461842210995366e-04,9.312282105217384309e-01,3.692520906965585104e-01
5.723242535671066999e-01,2.943248453786936336e-01,7.657891923270533363e-01
5.132971826329857379e-01,5.754188907080860218e-05,8.590921103715931650e-01
4.741125432444750487e-01,6.453652441849653254e-01,5.994299487026391038e-01
6.967029198706781352e-05,4.797835719040974278e-01,8.825760648159038935e-01
8.267375449385433450e-01,4.695889469132856764e-01,3.103709896888314779e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
7.140546686798734938e-07,6.260964981426553333e-01,7.834731568121811041e-01
6.047302200798643224e-01,7.360754982105149891e-01,3.051579237180006565e-01
9.467607815171912300e-01,1.139168932778171245e-04,3.227850007203750260e-01
7.164668119681109060e-01,7.016574866604435856e-01,3.191035124816482072e-04
2.935618009972991715e-01,5.186027577333782723e-01,8.041607553841011446e-01
1.462430249349907336e-04,4.298865198589771897e-01,9.085399066073598373e-01
4.621827418491374351e-01,2.008031592426235041e-04,8.877116225128649507e-01
9.833433268597470134e-01,1.842166822492122547e-01,1.498788938497426938e-04
8.245442952570353201e-01,1.800525169588637002e-05,5.667102906551406694e-01
1.080453233980198880e-07,7.778284623291148447e-01,6.324889577201703306e-01
7.562269547108629864e-01,2.871012654328875535e-01,5.881766053061957544e-01
5.458590122568213188e-01,6.859129447735021756e-01,4.818677820962908864e-01
8.487631965007929047e-01,5.297385194103200190e-01,2.098472287467738134e-04
6.106693009272512462e-01,3.849090788245634887e-01,6.924264657256878897e-01
8.796071108756490231e-01,3.665568165369381681e-01,3.047326764039610114e-01
3.624274088179284216e-05,8.121020011117232595e-01,5.868578611694574843e-01
1.000086042492873695e+00,1.844744749508813272e-05,1.844744749508813272e-05
2.732071018885836340e-07,2.732071019456113977e-07,1.000005387564346870e+00
2.692409757262019873e-07,3.694410985613366116e-01,9.333902246113935375e-01
6.052730569875391931e-01,1.543783132194127459e-04,7.977581748603403966e-01
1.992818879259435270e-07,1.000026315087676032e+00,1.992818878647095829e-07
9.609163853667552768e-01,2.779103746593935553e-01,3.891530553932495636e-05
6.632105297449700787e-01,6.748905943800239671e-01,3.251160231974616899e-01
3.260119440097016327e-05,9.821478382359025705e-01,1.940007303990333165e-01
7.860061540599025953e-01,4.568147909606726714e-05,6.190187266563763613e-01
5.918126821664894122e-01,8.067189982719928931e-01,9.901192600865922215e-06
4.083664791002439842e-01,1.445334705236034070e-05,9.156707608218636052e-01
2.821457023067985848e-01,9.098863891761387324e-01,3.049051739099688518e-01
7.060730138081070528e-01,5.002463632232192481e-01,5.015247655956396322e-01
8.789106993530559908e-01,4.788025676205186487e-01,1.038938387791659793e-05
6.744082801084083645e-01,5.726406245100705839e-01,4.669215099376038958e-01
3.816406347706621793e-04,7.429437159892906539e-01,6.748706923888007081e-01
4.296798412613966889e-01,4.951484394020472246e-01,7.556701090992720138e-01
5.254654535410883121e-01,7.605603635705435739e-01,3.830721392430581074e-01
9.355243894104184887e-01,3.540368936349455042e-01,5.055847885797144976e-05
6.762111698640622670e-01,7.391681708645143623e-01,1.798613792864459375e-04
8.852956940262557417e-01,3.731707076803221898e-06,4.660335057017618854e-01
3.965700593749993895e-05,2.758690793579190448e-01,9.613490961011497138e-01
3.328374287029532974e-01,5.875675258319172922e-01,7.385558220054948553e-01
8.072098139864354316e-01,3.124497784850047144e-01,5.014014851348181923e-01
4.123683778865600003e-01,7.884071991555775538e-01,4.572085828509687699e-01
2.778982582711594373e-01,8.139249063471121204e-01,5.110781982935412859e-01
5.338294218864411134e-01,5.415127230759292365e-01,6.498636551092380476e-01
8.160726354269806082e-01,5.811659940171399752e-01,1.288695980810192958e-04
7.625340350869758144e-01,5.345861720042449639e-01,3.658933081642156138e-01
3.966776532714623160e-01,8.743088307065337572e-01,2.807885047975631765e-01
9.163497314144891659e-01,5.568887201629021028e-05,4.014161185214125682e-01
3.358648195903792266e-01,7.403039954035908199e-01,5.828712641350074497e-01
3.264712670547804119e-01,5.146617770330314760e-05,9.459191675296447777e-01
3.275827674727718186e-01,8.514383365213443744e-01,4.099032732075837959e-01
4.043719501161387453e-01,6.129360106459967872e-01,6.799293193650940426e-01
5.601866373488826323e-01,2.707254056579494863e-04,8.295409153894995891e-01
4.362008790648088108e-01,9.011304151018759701e-01,1.267794351524318157e-04
4.965740807818077029e-01,8.694898054450005409e-01,6.954250788968966150e-05
9.079973063106108189e-01,4.199966478077422072e-01,1.364840384093317350e-04
6.975174283194408517e-05,7.148343438589258581e-01,7.076000640844642975e-01
6.559115920733151750e-01,3.078294241084621129e-06,7.574619979926360269e-01
