8.772543017192339088e-01,3.616607909863148729e-01,3.158289854608203329e-01
3.953967645368839934e-01,9.201367798927899688e-01,1.655435647327276874e-04
4.453343806935671778e-01,6.281056930902304547e-01,6.386419358559578541e-01
2.627454749038529158e-01,2.838554363477071574e-01,9.222883892844444542e-01
2.737220147706418971e-01,8.424835053998555034e-01,4.648792036361387159e-01
3.444814392461817976e-01,3.288501309080580359e-01,8.794020319661076668e-01
7.369354063097282026e-01,6.056469832258855046e-01,3.008470792121319404e-01
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
3.115969373806860010e-01,7.812617504475262153e-01,5.411594568205121414e-01
3.560647872292023175e-01,7.193040459952250165e-01,5.967452610414518688e-01
2.860297308298400676e-01,9.161006752103511008e-01,2.827320502200332264e-01
8.757046262460934649e-01,4.886981325602937076e-01,5.811503585276549429e-05
6.722031964461369080e-01,1.479417542543850500e-06,7.439424805556373865e-01
5.148624362319684789e-01,8.589765991773141707e-01,1.562322539525866794e-04
8.161048766501474150e-01,6.136611370670768134e-06,5.786463520210050060e-01
7.537651413057676608e-01,6.578312742874333763e-01,2.163116843891530524e-05
4.614223991977747796e-01,2.654514225809781469e-01,8.474441487126110895e-01
7.892591567161043598e-01,3.405634474068587325e-01,5.112914805438041332e-01
7.491613946945446800e-01,4.777996297262243064e-01,4.598393429640905694e-01
2.462397983505820682e-08,2.345957254392551650e-01,9.721377667186441585e-01
8.786137028667793114e-01,3.552342783804227522e-05,4.804063139904883872e-01
9.271295966041818160e-01,3.781517359856665927e-01,1.498116559425600739e-05
9.185067212663755587e-01,2.825876845479297073e-01,2.769897490828570064e-01
8.155867257843646412e-01,5.837763132620812367e-01,5.335895962258072056e-03
4.953281274907267440e-01,5.658063941033428793e-05,8.700734578220390425e-01
7.908539753452236143e-01,5.215218874742267863e-01,3.210748693507378126e-01
5.546857004664026425e-01,7.092379313628676130e-01,4.356744955434438960e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
9.555962258198276160e-01,3.043461243778878278e-01,3.196176998341661356e-05
1.488733166623791552e-05,5.257807301653500964e-01,8.514066198158468657e-01
3.083720525910873533e-01,6.755600277254347752e-01,6.704038434363520649e-01
9.030205745559781727e-01,4.393873330031787816e-01,3.580552936328074403e-04
1.325642758840528098e-03,7.647381540771477360e-01,6.453589060366744512e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
5.007228015306397495e-01,5.363729676148641934e-01,6.799719861813448007e-01
1.068158463248519454e-05,8.022073317051766628e-01,5.977198698464916138e-01
9.771503313053081508e-01,2.153532310429748797e-01,2.135972079439253928e-05
3.991694925164556706e-01,8.127783131133717864e-01,4.295211645565788494e-01
5.628976191190262490e-01,5.817509996451251109e-01,5.874111805916517604e-01
6.289543382079614562e-04,6.292865938770336731e-01,7.790681434354352897e-01
2.819272034775007445e-06,1.000024687087736286e+00,2.819272034713773739e-06
6.190786542906530843e-06,4.090710763293396446e-01,9.126144331083768657e-01
3.608415049456749624e-01,5.830615141340524943e-01,7.282141007337046279e-01
7.089005828025700673e-01,4.287382373300680505e-01,5.603233500766002795e-01
6.812307309304370673e-01,7.329437969413982179e-01,1.529183595487711427e-04
1.156017133389485453e-04,7.262275046076444029e-01,6.891811554326852107e-01
9.597430919136653582e-01,3.230156649449895390e-07,2.816040662080151469e-01
7.847377653071849757e-01,6.228963716027380304e-01,1.159321282085243776e-04
1.975840652960464332e-05,8.734800604838617311e-01,4.882622364568682816e-01
6.201402277283858400e-01,4.705687215748380336e-01,6.283599536189090617e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
6.146322650313493785e-01,2.941042844173691884e-01,7.324759867099990274e-01
4.506579628225697576e-01,8.450839888290944124e-01,2.892175878028598324e-01
7.065327037077402395e-01,1.226891122771553910e-04,7.107561095234766757e-01
9.823626983452594663e-01,1.678981503633304132e-04,1.886806917064998979e-01
8.512049614768854022e-01,5.317337473360470579e-01,6.127724823355875207e-05
7.432908836396064922e-01,2.941800117156018191e-01,6.013594755947930803e-01
4.548117483726720756e-01,7.477783166334981413e-01,4.846384959453486907e-01
6.122023497847141060e-01,6.324824283134077296e-01,4.756568172098386005e-01
5.957946898478968523e-01,2.715413919240877689e-05,8.049706680168506878e-01
5.145493568710824453e-05,3.319327539993418008e-01,9.436032951528747770e-01
7.448529429140845481e-01,6.560888582378454940e-05,6.693954725581700016e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
2.231551184500425444e-01,9.749653910958292480e-01,4.076753160695919730e-06
3.125120837678950214e-01,5.278599384644137027e-01,7.900947866862689795e-01
6.610194476677893061e-01,5.338182299010016951e-01,5.277571961625284747e-01
4.298801043474286265e-01,1.440183396405989458e-04,9.036237036087333419e-01
6.203413054622534117e-01,7.855505906244174552e-01,3.202976192568304927e-05
4.166803056604879152e-01,4.075702701308545617e-01,8.128826079634755564e-01
7.031902627820931784e-01,5.750153583624337816e-01,4.185479381562985934e-01
4.567489835755754179e-01,4.666871576783916953e-01,7.575686053122056007e-01
9.349388403310491258e-01,1.351056049155582655e-04,3.559367292835561303e-01
5.293399783876061022e-05,5.815666163264323618e-01,8.144609396846160809e-01
4.565555370424156378e-01,8.908086057614634790e-01,3.754354060205212671e-05
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
5.676905696732821305e-01,4.220247166574294106e-01,7.081554604120822161e-01
2.970413665292394589e-01,4.477537699271226246e-01,8.435071526938794362e-01
6.785740201369144504e-07,9.807343145038320831e-01,1.958219447168429994e-01
5.260617401751375478e-05,4.707867521289377799e-01,8.825729706615554893e-01
5.041774918736228135e-09,5.041774979475783704e-09,1.000001747994825552e+00
2.816683178886846828e-01,7.582606704765879535e-05,9.598373186317763484e-01
6.726581431869307348e-01,3.294062782461468220e-01,6.632768917530942332e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
6.337855509299239465e-01,2.579131767058159743e-03,7.776072583520847736e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
5.190293635046104859e-01,7.833618423993934377e-01,3.428189765689743651e-01
8.472491613055654902e-01,2.954784555205441920e-01,4.419039970662146377e-01
5.539686626960608207e-01,1.221831690571235576e-05,8.337787372285104803e-01
7.194317732376837027e-01,6.979595295254901188e-01,7.908245805408465126e-03
6.010315600131512781e-01,7.490030333555616204e-01,2.797102047824060467e-01
6.579028492660905503e-01,6.748642927396614200e-01,3.358511497948797886e-01
8.220739669746105482e-01,4.312348563980776817e-01,3.723888052754373845e-01
3.111350108879790133e-01,9.508212268910990472e-01,1.361548204510045369e-04
8.508189959863986518e-01,3.398553650711382905e-06,5.260354223361736192e-01
1.898074991797495115e-01,9.054218416470539884e-06,9.820617822391831675e-01
3.597212801222149370e-01,2.349667204002335531e-05,9.333553904660698564e-01
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
9.577320447475694309e-05,6.744854153200565694e-01,7.391760680439224407e-01
8.782912903921804570e-01,3.614720912974134226e-01,3.132819090558365271e-01
3.886346143338584302e-01,9.236925775213514767e-01,2.446449616512515472e-04
4.451145541490776902e-01,6.266434021305281599e-01,6.407778831504573613e-01
2.603719008073697161e-01,2.829649786103676790e-01,9.232202310016734970e-01
2.729251719761267014e-01,8.413231612824907391e-01,4.674920306719286267e-01
3.457433929309041143e-01,3.270523386178615377e-01,8.796173909463106400e-01
7.369505004679758331e-01,6.037686808515735359e-01,3.045956660865518639e-01
4.471107939731501046e-04,9.289689323370485807e-01,3.725972626085913841e-01
3.083817213023231085e-01,7.806434555915517937e-01,5.439533022883049629e-01
3.616768527185393323e-01,7.182881949514183795e-01,5.948299763082413039e-01
2.882614026763185011e-01,9.177109096431098623e-01,2.759091821881702877e-01
8.678419443039084857e-01,5.053382087794124899e-01,9.753729872907728194e-07
6.700324596302008606e-01,7.543386559465271502e-06,7.451472905596846497e-01
4.832004824829665424e-01,8.771759327993489119e-01,9.639446932334662355e-05
8.137710719794376546e-01,8.537267127716539325e-06,5.825403125143386873e-01
7.556500954941661741e-01,6.565045177865240777e-01,8.170619576355149090e-06
4.742763494708246985e-01,2.756673544772721418e-01,8.373751816666941128e-01
7.890996775727604495e-01,3.432486073607363686e-01,5.096746246209350462e-01
7.490260811855470324e-01,4.775590509697931196e-01,4.605179539897085728e-01
3.421949044253162525e-04,2.315123063510695078e-01,9.729110500361104474e-01
8.765480004568220185e-01,4.441554104108090892e-05,4.843428071224330500e-01
9.327241971695071632e-01,3.712709050445886505e-01,6.873708219453555859e-07
9.196522593484346420e-01,2.782793204748492122e-01,2.777189145519461944e-01
8.150108165793549242e-01,5.854317305037272101e-01,1.220676307621684304e-05
4.806846984123258060e-01,6.570324450946941138e-05,8.779410963890713626e-01
7.959956106734310533e-01,5.149105526692288048e-01,3.197176748580335404e-01
5.548673483534187767e-01,7.101971548259385925e-01,4.339080216685436975e-01
7.704927970101998168e-06,8.465672260942914695e-01,5.363867302213679578e-01
9.551994888730366284e-01,3.117481620047835023e-01,2.237763599361680290e-05
8.078979724110222912e-07,5.362082564050527633e-01,8.449537871619109408e-01
3.010585270607972208e-01,6.726080314556395212e-01,6.768463400372837224e-01
9.109898608942734732e-01,4.216710462948923821e-01,3.957671187166566162e-04
1.346439825582912767e-02,7.575238137899085178e-01,6.540966109418379082e-01
5.015416524196476544e-01,6.722177750968483245e-01,5.463643312972070731e-01
4.983387477960621315e-01,5.262657535436372491e-01,6.894594581741348982e-01
2.950596084806018712e-06,8.010252923286664828e-01,5.993256675455935767e-01
9.794651865829562265e-01,2.055681767529755344e-01,1.477705352833136895e-05
3.975128623223799784e-01,8.145910389877312197e-01,4.293142219842439600e-01
5.654098453041824790e-01,5.851750472470512721e-01,5.816191217865038787e-01
1.180278343263954470e-03,6.300116209190981253e-01,7.791878760338022403e-01
2.775164828153806919e-03,1.000033204066505643e+00,3.424234260616925382e-06
8.126002818100294263e-06,4.184035921071423969e-01,9.086995272073150609e-01
3.647876837451748955e-01,5.843640078464296117e-01,7.252357515335912108e-01
7.123438579703037510e-01,4.244849950641651493e-01,5.592620084426115357e-01
6.722871094310868267e-01,7.419117895883389213e-01,2.177416884157573704e-04
7.628098279894242914e-05,7.260151846301649003e-01,6.902880635708533719e-01
9.602725162021542582e-01,1.009670395903546269e-08,2.797030193498433182e-01
7.787202145271074905e-01,6.318564837119100552e-01,1.440036825793085016e-04
3.420822751547478451e-05,8.713644355991901902e-01,4.923179209828670300e-01
6.234808794199083737e-01,4.663396544730018523e-01,6.282841329472532710e-01
2.709954023928347138e-04,9.013870041088393181e-01,4.344412285426229592e-01
5.749275950935524016e-01,8.213391127081139942e-01,1.650106361276084278e-03
6.174705877518321673e-01,2.974679767289901133e-01,7.299489418997321399e-01
4.479616084466452319e-01,8.447289167880885907e-01,2.959727946312451508e-01
7.143755310583688178e-01,1.696609493302194684e-05,7.028677893151237255e-01
9.820527251865254215e-01,2.117402932155895332e-04,1.905463595678451028e-01
8.494178026032302986e-01,5.349183803733873477e-01,4.810323279465256332e-05
7.437532761370837520e-01,2.947631707088326225e-01,6.007646417527595650e-01
4.624945494447919025e-01,7.456149652669447070e-01,4.809810142033356106e-01
6.154203318157557279e-01,6.355558307870358137e-01,4.673889781400782928e-01
5.952304919137754169e-01,1.750515393285960534e-05,8.051486900998409135e-01
6.075581096492739671e-05,3.249769327196873614e-01,9.461321197725887089e-01
7.430901850383540008e-01,4.696433080858945807e-05,6.748056762845746626e-01
3.242514315045458839e-01,8.850791343259256649e-01,3.355870403662448709e-01
2.202726468816142147e-01,9.757834917227439231e-01,1.171750948146245376e-05
3.127011186351825733e-01,5.309057376452640531e-01,7.879233477837149779e-01
6.602767538577999362e-01,5.359240973939813912e-01,5.264111505844704109e-01
4.367359696300165961e-01,1.464883898038705351e-04,9.006863525142515536e-01
6.241702453861189825e-01,7.826695901856856041e-01,2.980411754243453057e-05
4.079523982876634425e-01,4.105553970962712018e-01,8.160237337822954240e-01
7.040367332435497616e-01,5.726689756527783004e-01,4.205831800581439905e-01
4.587891961820916298e-01,4.594077637466256747e-01,7.610254849101181218e-01
9.356753513147498813e-01,1.548313410692143705e-04,3.541785592623812318e-01
6.785234951897618034e-05,5.849292916998976022e-01,8.137368830796375407e-01
4.664267242499359201e-01,8.856794172897660689e-01,6.197697240044390240e-05
7.668562985442848312e-01,2.751378570406291986e-05,6.505317769684668683e-01
9.073808762138048101e-01,2.309389786633874212e-04,4.236823905802647450e-01
5.661695221294491542e-01,4.279107422108837100e-01,7.065453596183390861e-01
2.948172032541139242e-01,4.452615532977644563e-01,8.456463748963619631e-01
6.761747144320967582e-07,9.794823481334979931e-01,2.025351864541330149e-01
7.424063873333905470e-05,4.758159512405483738e-01,8.798502363120199732e-01
1.789640780268771615e-08,1.789640786341616682e-08,1.000003184454068217e+00
