3.933692600779323811e-01,8.765077679543554767e-01,2.780267951436433127e-01
7.626473306373787731e-01,5.344456594678221872e-01,3.644516443566430675e-01
3.225274612332358903e-01,3.265680199162927511e-01,8.885370583368672470e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
3.003961741929973561e-01,9.539590913181398291e-01,5.516342982117998424e-05
9.823646907242113979e-01,1.872510514575457530e-01,3.006566493176837231e-06
3.192697786401061943e-01,7.485952100221768823e-01,5.814200950613457319e-01
2.207651141648700188e-01,9.699997204851894817e-06,9.755216103137509531e-01
9.481548065942336789e-01,8.952982411193048803e-05,3.182104816764872446e-01
7.408668811503127394e-01,6.730523625068365323e-01,1.772994013362385051e-04
5.196299784123563636e-01,4.486342481163167473e-01,7.274455912097075316e-01
6.418314233462499852e-01,4.709882588701039263e-01,6.052544684994712876e-01
3.041291726497535874e-01,5.088160617642060179e-01,8.056220382307131000e-01
7.288778880800669269e-01,4.016787021874331787e-01,5.544923666740766421e-01
4.706451692618447424e-01,3.325936590440911611e-01,8.173650800704528319e-01
8.817171532253134103e-01,3.657858691168323628e-01,2.981035522500084523e-01
4.682705885278455327e-01,8.225811826156735895e-01,3.228746479684038162e-01
2.765745003033135974e-01,9.115637604077601042e-01,3.050241719483465230e-01
8.762281914046682330e-01,4.828270953018158340e-01,2.126906961347802981e-05
1.000506951423062857e-04,9.017750821956480589e-01,4.372689292998515054e-01
5.473276615058804140e-01,6.878476924709294726e-01,4.768380223887924707e-01
6.270833541312071935e-01,6.507807142980673865e-01,4.282820904084280733e-01
9.140855771195490907e-05,5.824089152265369274e-01,8.157528949865415768e-01
1.000005469611790820e+00,1.385503217019476499e-06,1.385503217019476499e-06
4.402707357456595583e-01,8.982519020599433190e-01,8.827004940044515377e-05
7.482818023892214843e-01,6.938439324321365250e-05,6.639156680373944353e-01
7.017545077303644074e-01,5.008592148641909381e-01,5.067886657692917129e-01
2.582154344659568501e-01,2.506311129282212669e-01,9.335376113773469209e-01
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
1.303359505740196223e-04,8.763457739945849090e-01,4.852036041710696135e-01
3.328570955883847216e-01,6.824765188836151575e-01,6.510661314394303734e-01
8.566779243286447576e-01,1.372395160460496746e-05,5.165252739996126774e-01
5.196664595786247842e-01,4.694564952047471622e-05,8.549564922312075099e-01
6.893517954178867146e-01,3.231174062621958165e-01,6.485690522805462876e-01
8.600265875319429432e-01,3.021132351161692209e-01,4.115096903475906620e-01
6.735479197596229151e-01,5.744457654657555423e-01,4.654734713313124495e-01
5.178384884014614054e-01,7.628781057447486802e-01,3.875063783112065452e-01
4.319114321273267998e-01,4.811370526703170336e-01,7.630462894671501406e-01
2.342250133491135774e-04,7.462693650409546464e-01,6.735255839784056731e-01
3.090465905858705842e-01,3.626769369970120285e-06,9.514316602750727547e-01
4.188646430179036040e-01,6.014240840847461245e-01,6.805346189388247202e-01
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
5.528322949299796887e-09,5.528323006307231820e-09,1.000000280160335153e+00
6.282594663808662716e-01,7.793026618603708933e-01,1.038780329004101088e-04
4.650144995557988215e-01,1.539227889073156892e-04,8.863346978405121090e-01
3.228936638995559827e-01,8.538406251366104094e-01,4.085312175391320744e-01
9.300704371456746029e-05,6.645145154159450840e-01,7.505019634573465437e-01
1.570611571195160868e-05,2.999181880493341223e-01,9.547329837962635901e-01
5.463189277325841680e-08,1.965173847696810028e-01,9.805349424421740956e-01
6.330609046976097554e-05,9.297504004675820610e-01,3.701387028605959695e-01
5.008057580909479611e-01,8.662012170168863490e-01,1.574759662039025771e-04
1.784923078962212799e-04,5.417173847604908055e-01,8.431148347238159868e-01
4.451086945552660823e-01,7.185244788117101100e-01,5.346733438955307838e-01
1.998801620131490078e-04,4.753019110337942665e-01,8.815927974773778431e-01
2.940223919919778632e-05,4.197243601290764348e-01,9.099278161616772831e-01
6.658069651068538874e-01,7.480362868871702764e-01,4.934938214474027338e-04
6.729102140206335569e-01,9.463992530647326112e-05,7.408987301918201762e-01
4.080115905213485550e-01,7.880864440922695779e-01,4.611719665210324282e-01
3.342417348504025387e-01,5.828733244910820899e-01,7.410497926082129094e-01
5.424767135185272204e-01,8.402272947594867647e-01,1.412563405549772110e-05
