9.249271197544431944e-01,2.633240749542978820e-01,2.741838924311562065e-01
5.976382383387319752e-01,7.332683639788281083e-01,3.244018498937878969e-01
4.483445067529748806e-01,7.130469926536385783e-01,5.391633800392826581e-01
5.507814116108432634e-01,6.824409353004224910e-01,4.805834223271474581e-01
6.772032202688951230e-01,5.687282051421533868e-01,4.669076214158632832e-01
2.183433172966507685e-01,9.758882391612654361e-01,1.117142307727336300e-06
3.233068355032907987e-03,8.314202973858300094e-01,5.603211181922903572e-01
4.889919853612255674e-01,6.344074402812970304e-01,5.987337277721577200e-01
3.222414248158018135e-01,3.267605497586874019e-01,8.885940266600892423e-01
8.771181601561895969e-01,4.803988339538161068e-01,1.768703671783230168e-06
7.489595734957997797e-01,4.865417932611607542e-05,6.628672919120761620e-01
7.319776974108020973e-01,3.952558696925052573e-01,5.549985353505484387e-01
6.645790977735586136e-01,6.188874479363484804e-05,7.476391134706950048e-01
2.605078182080854399e-01,2.555304921853028266e-01,9.314138942591504433e-01
8.472276243809110374e-01,5.314014320535352942e-01,2.087737477019892395e-05
9.817974009994875351e-01,1.899515683023825785e-01,2.735218188169891194e-07
1.000000413464600557e+00,1.573929621077391297e-08,1.573929621077391297e-08
1.824689974381870153e-02,7.086769109277253342e-01,7.083426222390004634e-01
2.911384622051713111e-01,5.057257531589778310e-01,8.124107230452807249e-01
9.339714628324943257e-01,3.573881421061639863e-01,2.107573808874551157e-06
3.250146601815829817e-01,8.514343826346296717e-01,4.118112201561853758e-01
3.559390834828123906e-01,4.032220055271061865e-01,8.433486594127859171e-01
7.086253226468448574e-01,7.062282103368573427e-01,8.911474052992281094e-05
5.157359659597837709e-01,1.120199423535287055e-05,8.570363042392062924e-01
3.416336304768525789e-01,6.714077570441158160e-01,6.579111181352778059e-01
5.567469082546183369e-05,4.041404222752033593e-01,9.180201780027970049e-01
9.588646933040434472e-01,2.839020273944011241e-01,1.029612626130783703e-06
3.184061114781862045e-01,7.414240304282546656e-01,5.910214716727276718e-01
9.478796414542288717e-01,2.262822473211553844e-07,3.186751708891186197e-01
4.710300001880707783e-09,1.000000354014781045e+00,4.710299940648346129e-09
5.481471878850439072e-01,5.273125952647655934e-01,6.492187768804393855e-01
8.272512628601388363e-01,4.862559342050592367e-06,5.621731840244783562e-01
4.260365205354375018e-01,4.773730883108133760e-01,7.685890607723991907e-01
3.331640459031506296e-01,5.753184169719214314e-01,7.471156184608001016e-01
2.284133984180295451e-01,1.516308681231763455e-05,9.736275166398506986e-01
6.436901549557018098e-01,4.670413548255180070e-01,6.062555310329451608e-01
4.007403075197024656e-01,1.520451494275024341e-05,9.162509744058243699e-01
4.313337070657234928e-01,9.022906331537947633e-01,2.885592748096708280e-05
8.583230506332983900e-01,8.067146716957155565e-06,5.131611344425621724e-01
4.896190217417082380e-01,8.720285646526327872e-01,3.899127577635721489e-05
5.423332465885305487e-03,5.667999756083816898e-01,8.299708497971227672e-01
7.865841519113530023e-01,4.293235945440891377e-01,4.438142261373260178e-01
7.047417736992376280e-01,4.939013793039341849e-01,5.093440217793939739e-01
4.175452805409834989e-01,7.818000962071612880e-01,4.632036448083330926e-01
2.633758015162660336e-06,2.064347249037013221e-01,9.786603479676895256e-01
