7.490963633440232972e-01,7.949393279648011906e-05,6.629764798429919059e-01
1.000015589238842706e+00,4.559072063163709750e-07,4.559072063163709750e-07
6.275466656613278849e-01,6.504820774203428080e-01,4.281472463184968213e-01
2.507711552937079027e-07,1.000003186707529190e+00,2.507711552324753615e-07
3.376762783144758306e-01,5.835056562351045306e-01,7.390651987717976601e-01
7.439355933005636912e-01,6.694488803976653690e-01,2.335042689873125595e-04
1.201416126087631565e-04,4.871783405767915465e-01,8.752713944523207168e-01
4.672865846038553039e-01,8.234357025884345704e-01,3.221655830385263264e-01
6.620031222492555700e-05,5.742626668654758904e-01,8.219312958092012122e-01
9.740953747046335875e-01,1.461870542006408977e-07,2.265208771110909514e-01
8.591015137167817839e-01,3.003956351165293914e-01,4.145994340401617517e-01
5.204785670996177060e-01,4.867422929384979178e-05,8.551332560492262980e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
4.394532607117379195e-05,9.840356990461697206e-01,1.793058249911003432e-01
4.923807670848404650e-01,8.711166899360974769e-01,4.498453478492867014e-05
3.325439357887081115e-01,3.329145112970877673e-01,8.825371388105348602e-01
8.262543303203573331e-01,4.654221564156933444e-01,3.174884792555394131e-01
9.059551801268287408e-01,4.239031644296553658e-01,7.535911650182199159e-05
7.598745503811176194e-01,2.800117875236297627e-01,5.867980701006823008e-01
4.092284093085419294e-01,7.892355654788844044e-01,4.581198299768681759e-01
2.704875801215563258e-01,2.580172138722616193e-01,9.283227603631892810e-01
5.457756685767719551e-01,5.308081126727722809e-01,6.484234164510480625e-01
9.255150442740276429e-01,2.607029105574634742e-01,2.750320360658117802e-01
4.478460294780894357e-01,7.186476529676832925e-01,5.322173871737531092e-01
5.651056019958174970e-01,3.040448437460624986e-01,7.670998474932928524e-01
1.933107467244361138e-04,4.280534441312614513e-01,9.059892526156617665e-01
9.335718801370164188e-01,3.585425167496368304e-01,1.777769269445726738e-05
2.846523969774532037e-01,8.141991423083113633e-01,5.067450747241953879e-01
5.766259644061133560e-01,5.605687686291750140e-05,8.185057386193771434e-01
3.029665978772771440e-01,5.168700113579431932e-01,8.011905147828095597e-01
3.894532268234531802e-01,8.761846454337133272e-01,2.847668538789771553e-01
7.643272700809504449e-05,8.377009889521308539e-01,5.523565899317529615e-01
5.178384884014614054e-01,7.628781057447486802e-01,3.875063783112065452e-01
9.594510841368257825e-01,2.826483151145156580e-01,5.009871875640563066e-05
3.654063509947085286e-01,9.309949814358954301e-01,1.709834871351666494e-05
9.483587420564659753e-01,9.315838108308243997e-05,3.176165637355847782e-01
9.820199818293635641e-01,1.893515357354515760e-01,1.119644627448491535e-05
3.611312531286384186e-01,4.131807309831186936e-01,8.360481602939662249e-01
6.698415310323576621e-01,7.444129915819572840e-01,4.277874711657551768e-04
5.714254458235349884e-05,9.046682360788750321e-01,4.317948148868195890e-01
5.187497637188135391e-01,4.514633830086035027e-01,7.265149764716783976e-01
2.043758408848879527e-05,7.021167620761555872e-01,7.157742565611525665e-01
4.326416682355396226e-01,9.019395087935621058e-01,1.202862321975852762e-04
4.814201073868599190e-01,6.430761933725779311e-01,5.956380698464260881e-01
3.312230217578855385e-01,6.830397550767692838e-01,6.513561932076363803e-01
7.840552069284425496e-01,4.315281939533596178e-01,4.462946388197156500e-01
6.632338336618914809e-01,6.823528926366718705e-01,3.080589811925010801e-01
6.092065137400630714e-01,3.779665362841851950e-01,6.972685564095931765e-01
6.166175745517808115e-06,6.537625604251925404e-01,7.594814597220898023e-01
8.257813068521657751e-01,1.808933917796678889e-05,5.644338982780212621e-01
3.034875911394961889e-05,2.951687214965007522e-01,9.557698986474241210e-01
3.239228731285248911e-05,6.100823927870488994e-01,7.970573905557417627e-01
8.133757488458454032e-01,5.824083861929688632e-01,5.906259763782693362e-05
8.891227069338355493e-01,4.569463664084925693e-07,4.577901966716464432e-01
6.694505928561399477e-01,1.198900694918776850e-04,7.441448267030634778e-01
8.465328957107832730e-01,5.337440443100378573e-01,1.153940104250773596e-04
6.869331266087961296e-01,3.227469922283858206e-01,6.512598487809050374e-01
5.808086965887934161e-01,8.142221087023475690e-01,1.284223289282016838e-05
7.111657583361260526e-01,3.631905633628533502e-06,7.038446983499986320e-01
2.178266278970159009e-01,9.761089705173686681e-01,8.024301790084182703e-06
4.604699752394147971e-01,2.247672386719420305e-04,8.887235335481797893e-01
4.317311935547915591e-01,4.820633889177044495e-01,7.626274432495347977e-01
1.530797864217733266e-04,8.710159145707609962e-01,4.944744151571674462e-01
8.573245541846212792e-01,2.327435764260786532e-05,5.153540419028486141e-01
7.028081263579436522e-01,4.949899136410346179e-01,5.110397839174752876e-01
1.337564160560047600e-09,1.930840360032214376e-01,9.812164610415495813e-01
3.178241338259051862e-01,7.516504779068645670e-01,5.783245692785927705e-01
2.712538828993129036e-01,9.132485878976123184e-01,3.047220366184363871e-01
2.237523340536127503e-01,1.872383436656185784e-05,9.748258114693042486e-01
6.244506723717446750e-01,7.821908569879597595e-01,8.660250178357521656e-05
3.900829301648912062e-01,1.188589142092418710e-04,9.218301520243541436e-01
5.414328402536985441e-09,5.414328459567732805e-09,1.000000410714904975e+00
7.284002838857138729e-01,4.000709592602739728e-01,5.563358492519983045e-01
7.068752299938076966e-01,7.084791693277356917e-01,8.942963439443401218e-05
4.752142046644514672e-01,3.351669515275593203e-01,8.136901375791752988e-01
2.458639985397893476e-04,5.374584112958306070e-01,8.485887904960592865e-01
6.401438584049359282e-01,4.694449588275738661e-01,6.082940531702925036e-01
1.690155636140864800e-04,9.365167279970789682e-01,3.550670249154995739e-01
5.478408504426356407e-01,6.862529488757965757e-01,4.786435598945074088e-01
8.761626362415840807e-01,4.829988245210505293e-01,2.751196512460818013e-05
3.018454422646621449e-01,9.536283837627583804e-01,9.488100260996693187e-05
6.225319670158702134e-01,1.120527629815219062e-04,7.839025202644054335e-01
8.087880184507942882e-01,3.165870227480594434e-01,4.957611557054481533e-01
8.821393355804578729e-01,3.615452566091387210e-01,3.020913642270344757e-01
1.233828280488381279e-05,9.627236735739699292e-01,2.726171481744178449e-01
7.624469882095716855e-01,5.363905424720672999e-01,3.622417416905743814e-01
7.219395767613968617e-01,6.104411396309756821e-01,3.261977487365471662e-01
4.207808401719131397e-01,6.006887617689995462e-01,6.800136657447531929e-01
7.212996290677468073e-06,7.284363165697537168e-01,6.887573741159392915e-01
3.080644650484301583e-01,3.104018638610822888e-06,9.522632927979984840e-01
2.240851356320593016e-04,3.784309404309526559e-01,9.273270787977769825e-01
3.169705716068862422e-01,8.561199439330654526e-01,4.083109313017062036e-01
4.729537583085341126e-05,7.584334399999854703e-01,6.564185193712849253e-01
5.876002467451516553e-01,5.891593012702899257e-01,5.548637783723707750e-01
7.786051352193488206e-01,6.282104392455186703e-01,2.828421053526442247e-05
6.731311380239881625e-01,5.733660627503478491e-01,4.674187467914567851e-01
5.946616828803696908e-01,7.419593911670135933e-01,3.101112911803252103e-01
5.382212291118251279e-01,8.430485335011902448e-01,5.565384728611008680e-06
7.875677284743561879e-01,2.928530504667500108e-05,6.168116016038783789e-01
9.190323203939949614e-01,3.591351322483305418e-05,3.945372363407863570e-01
7.505842572888431485e-01,8.869857725122655206e-05,6.616206249089614522e-01
1.000054542144549918e+00,1.959602655304623891e-03,2.446059919993225697e-07
6.277229235453937184e-01,6.495314776825057423e-01,4.292919002511251247e-01
6.663689292612636433e-08,1.000004594325982987e+00,6.663689286489374377e-08
3.377463738959693429e-01,5.822659858605450101e-01,7.400677863153607428e-01
7.496070416490513422e-01,6.639027851524100798e-01,2.065360911681654132e-04
8.784429994410604598e-05,4.676051579493827326e-01,8.868777912388909890e-01
4.679383324768444097e-01,8.227099617872559723e-01,3.231512378266375718e-01
4.652010571800898123e-05,6.186435612898383285e-01,7.955782065089297417e-01
9.748938347927187387e-01,7.174684127565498058e-08,2.231458563740729151e-01
8.599061814409507676e-01,2.989099886062193678e-01,4.140219908224945233e-01
5.258815356704014121e-01,4.879657782228209912e-05,8.520517199983109746e-01
8.993949272294202157e-03,7.928582416074634320e-01,6.148891265983731369e-01
3.260779349469342190e-05,9.823572024284003001e-01,1.885288850344226941e-01
4.975049092128403516e-01,8.681414146434148771e-01,7.358371608668775265e-05
3.348975055122886957e-01,3.331829481108026791e-01,8.815542341007228666e-01
8.237706214143878380e-01,4.716366391698462168e-01,3.149610844326045656e-01
9.048442390215054587e-01,4.264693116311656373e-01,6.538860067837218661e-05
7.583506739957800447e-01,2.798629529211441591e-01,5.889569600156058238e-01
4.116157884239613485e-01,7.914343385777918849e-01,4.522856873646029507e-01
2.647900693021212337e-01,2.510943518009832731e-01,9.324579358782516536e-01
5.449314979832162731e-01,5.316808442668520263e-01,6.484196412512799323e-01
9.246719298579243462e-01,2.602307602727977898e-01,2.783035969574699786e-01
4.478554641255789170e-01,7.136277819407474965e-01,5.390666475837774252e-01
5.654964496177292688e-01,3.070912604261388790e-01,7.655150307820016709e-01
3.363612909018545531e-04,4.054371435403532065e-01,9.187795365614809251e-01
9.328955432534794534e-01,3.603360313554113126e-01,1.664711980933627166e-05
2.869592874524864445e-01,8.166748331505832015e-01,5.014739717838344601e-01
5.776367929480709096e-01,5.693811103309847613e-05,8.172634201905411011e-01
3.055954423550489296e-01,5.202602212186940855e-01,7.980618949198309275e-01
3.865505092610762583e-01,8.784241170667395071e-01,2.826180562591789625e-01
1.663229009090033748e-04,8.383788934826794659e-01,5.538893525136743268e-01
5.182704051195358153e-01,7.632935901703145065e-01,3.862992424392938107e-01
9.595280701915176458e-01,2.824742353221669777e-01,5.531039769102800128e-05
3.735919020097187015e-01,9.277828058188053451e-01,1.382921080041496809e-05
9.482792659376227951e-01,9.553254478935973518e-05,3.179233373288058995e-01
9.814060482062316737e-01,1.924751803058132038e-01,1.030796267996669759e-05
3.621492588760557574e-01,4.148737033828772125e-01,8.348146871613049136e-01
6.683514942130112102e-01,7.467932188629408108e-01,4.571140449057041564e-04
6.418951225655374917e-05,8.929167937901685281e-01,4.555583674926204640e-01
5.175714989439482716e-01,4.491372095828133904e-01,7.291240013108867268e-01
4.912855279097588616e-03,6.722182854149597597e-01,7.435708858828590229e-01
4.414451949045143930e-01,8.978180798886583602e-01,1.409680791562542470e-04
4.796978977222000617e-01,6.447170529802807026e-01,5.953380378183769084e-01
3.305129682220631082e-01,6.856491609636700124e-01,6.490847579816488855e-01
7.817286243282547398e-01,4.347566378892108729e-01,4.472255628695668839e-01
6.615808473243411925e-01,6.829370749449693578e-01,3.103529782854655972e-01
