4.922322349464655744e-07,3.994143657999232877e-01,9.197763608813738223e-01
8.839269375113488758e-01,4.723722597485214836e-01,2.104730426711659194e-05
3.247974328362354668e-01,3.800801052029125632e-02,9.540382394690185563e-01
3.076050611595217421e-01,3.002225741599158226e-01,9.137561382194329118e-01
4.165224348791992104e-01,8.764170664343244876e-01,2.855305638982881256e-01
6.886806617058620628e-01,2.703133186463704644e-04,7.360180530585501701e-01
1.002918816089510390e+00,1.424854579368102243e-03,1.424854579368102243e-03
6.831552535997816866e-01,5.873394754443391763e-01,4.452818689434429600e-01
4.812388112334121115e-01,8.273110579247773266e-01,3.160902464812883617e-01
8.570660960799935113e-01,3.088253228576491316e-01,4.221357810937425015e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
7.499956405054075681e-01,5.533566691749925992e-01,3.699881700364915371e-01
5.432617793378301529e-01,3.076718994983750899e-01,7.963158162813973595e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
9.748183560136903791e-01,1.499083738378597166e-02,2.498502111149098759e-01
9.749814838984956905e-04,9.833986924444831912e-01,2.353357019622250024e-01
9.322939964864415119e-01,6.440277943717713505e-02,3.654321929561726301e-01
3.543025056650492832e-01,5.130387298203270552e-01,7.984134496664857528e-01
4.219595710090431329e-01,4.325522405223143352e-01,8.067554909903376092e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
7.227096421985723662e-01,4.354110477077069996e-01,5.524588549944792204e-01
2.554282043187892448e-04,5.143244611180608494e-01,8.655798143203182748e-01
4.832713041432084736e-07,9.144584036724757725e-01,4.242490742285580096e-01
3.362394449148559672e-01,7.764634888112575961e-01,5.459045332809674411e-01
4.927729259046638166e-01,1.003076456739143999e-03,8.773713713398073599e-01
3.447629656706577839e-01,9.471375101606122060e-01,1.741223703703731647e-03
5.622336951451041287e-01,7.484716520769113535e-01,3.903236958892266073e-01
3.695429783900192611e-01,7.186955255721262370e-01,5.943672920428421103e-01
2.659682145460249836e-01,6.756309737980311647e-01,6.898688401006333182e-01
1.362033484979667383e-05,4.696954592703161957e-01,8.874671599288491697e-01
5.058480709208291737e-01,4.659463119666312214e-01,7.314325658582808698e-01
6.070945519009095515e-01,3.630985717696799675e-01,7.303309769901348281e-01
4.791738545700970908e-01,2.646111691271618160e-01,8.507654820572856380e-01
