2.861439361090540841e-04,1.010324034533949922e+00,2.861439361089922304e-04
9.383095133055123771e-01,7.203302758764372916e-04,4.091647215991026654e-01
4.799786842771569528e-01,7.458023187718616498e-01,5.218534821475382390e-01
2.190187725035245836e-01,4.325326387054573285e-01,8.963143219673800344e-01
4.844809513325860073e-01,3.579512482001752371e-02,9.005501289748372162e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
5.462435856608478524e-01,8.514953927711377626e-05,8.673611864681051165e-01
6.201569620365051660e-01,8.030010296407402715e-01,3.880929496638001099e-04
3.077921513556442640e-02,9.300845895011028430e-01,4.133430171618679982e-01
1.021618686698677170e+00,4.955666798052155023e-04,4.955666798052155023e-04
7.438005088540384779e-01,6.228970751179665477e-01,3.221212455644124617e-01
4.002906181440279987e-01,9.390856982236600592e-01,5.912413824362349694e-04
7.480146775576798079e-01,1.649564484155541027e-03,7.101900948504333844e-01
7.652710632486928732e-01,5.030749591216729932e-01,4.609950900825494635e-01
5.146236936539622109e-01,7.992092440633522532e-01,3.996278186978737268e-01
1.639576099351546789e-05,8.367843236680765351e-01,5.821544343705246094e-01
5.252485342738031360e-01,2.845546825639256872e-01,8.401472356996592117e-01
7.573420712668087473e-01,5.489444283217762566e-01,4.184098924157763078e-01
3.315463040872593877e-04,4.898537191509210187e-01,8.876800267010379608e-01
9.644090795933827018e-06,9.167039333199267226e-01,4.607538450142096842e-01
6.482191194752475738e-01,5.480868662028535176e-01,5.694244480348819026e-01
6.451436875791830561e-01,7.873615313467537957e-01,5.315692900887238406e-04
2.947774970630826497e-01,1.102301353435395726e-03,9.882036272019480982e-01
9.767626185327221711e-01,2.260372081235375463e-05,3.250045597384731422e-01
8.655048651083835365e-02,7.600880694208225208e-01,6.681785822435454270e-01
9.947873966194769046e-01,2.049660347007331851e-01,1.556555534677683469e-02
8.060291936541027491e-01,5.259327019059870656e-01,3.334439599786592212e-01
5.730469079130152688e-01,4.107219248791920130e-01,7.450753830727290250e-01
7.164315331745052529e-01,1.924743687532293746e-01,6.832839389158302801e-01
3.994620956935742394e-03,8.795998705511349769e-01,5.201828815015900886e-01
9.209536331412718768e-01,3.161747277406048440e-01,3.021227985556123596e-01
6.356344342303316131e-01,1.937675174801410357e-03,8.076209506817981776e-01
8.809284965277931478e-01,3.532928649260278497e-01,3.788579500618982632e-01
9.037608520635342924e-01,2.712023569301048043e-01,3.859273784889178383e-01
2.311396999469722980e-03,9.863330129817462488e-01,2.718390978091994592e-01
5.846192342115515972e-01,8.490615024721717696e-02,8.331889530498303165e-01
3.717985329782075299e-01,7.822714372463261956e-01,5.525338833336236322e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
9.162106992074904310e-01,4.768106891265469494e-01,1.222478944493640999e-04
3.111914482815093530e-01,5.611648754685968354e-01,7.995257424206997365e-01
1.014258854223289602e-04,9.709196029631863567e-01,3.370529550832868093e-01
4.460359503534804260e-01,8.414879433708349898e-01,3.920934239586945091e-01
6.508593404527494020e-01,4.424457699780907083e-01,6.494500132951313009e-01
4.292559277425357922e-01,3.698627459905400316e-01,8.556949613792368403e-01
9.023728233139912680e-01,2.399243129783535495e-04,4.825426216284967040e-01
2.701225126306686652e-01,9.125077588612933166e-01,3.516089313352383505e-01
5.271361468256354765e-01,8.715477258531463267e-01,2.077392295022905799e-03
8.428328349565772371e-01,3.485557821721352062e-05,5.731499343695400928e-01
3.438433482919456829e-01,9.212900400973427634e-03,9.709323706712881252e-01
5.936038953028158760e-01,8.408035383343117619e-01,3.152239526731223131e-03
7.659455861811281796e-01,1.699100746038308962e-01,6.429469991874191548e-01
8.861184453612723777e-01,4.663661248038658003e-01,2.097872176354712570e-01
7.850177869429546540e-01,3.548834654317227413e-05,6.514394670459767722e-01
9.369030525366036644e-01,4.288943744573814332e-01,1.402607297685002242e-03
7.013658694406896821e-01,7.450133218135841506e-01,1.140289159873475629e-03
3.349245083624184389e-05,8.047444801979104501e-01,6.280318970387060995e-01
6.583225979802708183e-01,2.852068306333917502e-01,7.365509241399031959e-01
5.838961124712064299e-01,7.727889220032155837e-01,3.437338070890953445e-01
8.325953036192135226e-01,5.959127036958518087e-01,2.405799269186401383e-04
4.705895924886003279e-01,8.624338200362298146e-01,2.809735547022861324e-01
4.981759125553463230e-01,4.734085952928501206e-01,7.665312709516139966e-01
2.377867577335512558e-02,2.410179638561855131e-01,9.816610850775860930e-01
4.126469241030797358e-05,4.229135745531143464e-01,9.177721486444405663e-01
1.779452864704158047e-02,3.820937582503988184e-01,9.448633631404348421e-01
4.710354903146271588e-01,4.189529228870807476e-01,8.060404986089558799e-01
4.217940883716910228e-01,3.325547402578408855e-03,9.455193261282682782e-01
6.661518147411280566e-01,6.398881396664073407e-01,4.209850506264471992e-01
8.028838637188627780e-01,3.998146269969434785e-01,4.968462470975167911e-01
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
3.805215202016620224e-01,1.782762317002105079e-01,9.358354389591094780e-01
5.807555442764451570e-01,7.279101462557072688e-01,4.512486411604141323e-01
5.980973688262058996e-01,4.813967312368763740e-01,6.760279574480039244e-01
2.803733763209325103e-01,6.845139119617503765e-01,6.892905392729339331e-01
8.601373044393836840e-06,5.977371124425958637e-01,8.204515385605313238e-01
9.678380095511345260e-01,2.762201597005701781e-01,3.069455753857022740e-02
2.418231954480465351e-01,5.346765300417921640e-01,8.344295869892092155e-01
1.003506406846876420e+00,1.668498007805962395e-04,2.175811617873129877e-01
6.962327056886199461e-01,3.093099887174806037e-02,7.389433948636946470e-01
2.498878387079925354e-03,2.498878387079980432e-03,1.011481404109662030e+00
6.583025164713853794e-01,7.165254940959434604e-01,3.138452255460765228e-01
7.162078327543692779e-01,4.191072644552532034e-01,5.921179850221245378e-01
8.606867438822032312e-01,4.390237969777032734e-01,3.283895079183130616e-01
3.136484268387489394e-01,7.627280785038013100e-01,5.984426045160173846e-01
3.798276672909496887e-01,8.600295461496759719e-01,4.169901950288614212e-01
8.891728063371647327e-06,6.324352073502926830e-01,7.954036577019827359e-01
6.929394327774781454e-03,5.615728246784880140e-01,8.552089252207305536e-01
8.011452485299562776e-01,8.147923455644619228e-02,6.157790176370909752e-01
8.385438869856559618e-01,5.366436386242473544e-01,2.008520949472123174e-01
3.915801541242348166e-02,3.099218070997859509e-01,9.653556823760274241e-01
7.761168123542409036e-01,6.621589267411520652e-01,1.435289330624997398e-03
2.754506099966226862e-01,9.702366099982197012e-01,3.329932734640549639e-04
7.324293898539016023e-01,7.005723787598597818e-01,1.543031391501429317e-01
5.670320400039620123e-01,6.163054574643502814e-01,5.876541910797652424e-01
4.412877390089686713e-01,5.729416061315333319e-01,7.201559538561221885e-01
1.042559666683255948e-01,8.649043891991100574e-01,5.063965981101832270e-01
8.858096865593519942e-01,5.239739501917675124e-01,5.194534517031264287e-02
1.036039071403839729e-04,7.363350780000931239e-01,7.067647350177643784e-01
8.666082349070307611e-01,9.257658546691723185e-05,5.297618537318008469e-01
4.855440964098607301e-03,6.840089344529051152e-01,7.550682604396323772e-01
4.064979669817601060e-01,7.251870572941220283e-01,5.832895913494932083e-01
1.805761117674109864e-02,1.022708092303412863e+00,1.566762301379185035e-04
1.016672910276481101e+00,3.164160126710772688e-04,2.440281412222690127e-01
4.108273499909575466e-01,7.676128662318486562e-01,6.293278352178572899e-01
2.279620358336232888e-01,5.325442509073354813e-01,9.098893347648656649e-01
4.212083705937998412e-01,3.724923406700297130e-04,1.002990437633835441e+00
3.198716250409903705e-01,9.884015555203339298e-01,7.976255539731596025e-04
6.750303345598706040e-01,1.682055568301796472e-03,8.060885458569124751e-01
5.935245705248439752e-01,8.518091738305655358e-01,2.916212574857877287e-04
7.024571643951744992e-02,9.464094495310927391e-01,4.577212091659783599e-01
1.027721260755823041e+00,2.516328233320332640e-03,2.516328233320332640e-03
8.902580805389815888e-01,4.294155275415514894e-01,2.789551047825429286e-01
3.471064746447596328e-01,9.964068517310163964e-01,5.023211500464431799e-06
8.304614780381329719e-01,6.219004063516529474e-04,6.415656210185121111e-01
7.574386094954639326e-01,5.537875317025713340e-01,4.168817527257031030e-01
6.862328476876587979e-01,6.303429328345243610e-01,4.670353126309114145e-01
1.227149775425663862e-03,8.604781463237840544e-01,5.889118811564277856e-01
6.058514912965100585e-01,2.451924821342602034e-01,8.027503784504746998e-01
7.623214541098594088e-01,5.443473362665844917e-01,4.364406398696275557e-01
3.619971707643240919e-04,5.583321644820550267e-01,8.560481125643371048e-01
6.011900679817084453e-02,8.968722996774920464e-01,5.036221363279568264e-01
6.567370886036196787e-01,5.617815588461619880e-01,5.955202807832038481e-01
5.574404496831348865e-01,8.638825436541044400e-01,2.453021579945041750e-04
3.307380333489592372e-01,2.057654658060684410e-03,1.011523355793569223e+00
1.002931121784558677e+00,2.635956055464240555e-02,3.355900218584251804e-01
5.001297562875245406e-02,8.198700063242769787e-01,6.675889004507602476e-01
9.769504818524591405e-01,2.686220362019479668e-01,6.408279164665216590e-04
8.495564420103224323e-01,4.463153714260179594e-01,4.015199219954128096e-01
6.707490532141069384e-01,4.010702597863146091e-01,6.816082099441267417e-01
7.699592304470469495e-01,1.737411971114908027e-01,7.272066287714349375e-01
