1.085024821093015512e-01,1.168523775736801662e-01,1.104540372646302115e+00
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
1.035200979944025157e+00,5.225763118978561383e-01,2.529301281024694606e-02
6.745204873418244595e-01,6.350355631378227228e-01,7.152322535214893362e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
2.354851808522514522e-01,7.217689375286817643e-01,8.437265269059932571e-01
7.523796278612754351e-01,4.667549354726925337e-01,7.090712326371924057e-01
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
4.223502720462890547e-01,1.111036227529921039e+00,2.460246188358864664e-04
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
9.864448289559429872e-01,6.286262673090826647e-01,5.124347663157363241e-04
7.408519186226426578e-01,8.457715538566633606e-01,1.024975913316801962e-01
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
3.280039136528672961e-01,2.636930540934431244e-01,1.017744225752849507e+00
1.067345065262806786e-01,8.598399733559274338e-01,7.605291711298984847e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
8.058676556288519865e-01,1.190282263745457304e-03,7.387141174823557144e-01
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.220565175855044204e+00,4.402396372013821224e-02,1.391392612575661559e-04
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
7.359459479340358934e-01,7.024748640330646943e-01,4.650906137625146486e-01
1.087459632549797606e+00,3.030991020377798995e-01,3.449159923712644821e-04
9.802309459203202291e-01,5.766337668318630705e-01,2.005812180929863325e-02
9.765639778358465861e-01,4.240407534517081495e-03,6.364745440213035454e-01
6.239236547247717368e-01,9.086567089502962657e-01,1.738147908984376960e-02
1.789386587350159374e-01,7.885342831214567916e-01,7.888324506468680219e-01
5.346477906366923216e-01,7.552497912312866601e-01,8.045792938691552765e-01
3.851562040885680906e-04,1.128150538540147796e+00,3.851562040884990270e-04
8.582337501743886321e-01,7.450025506441756429e-01,3.287858125168386936e-01
8.055521971493357913e-01,9.807986878542593878e-01,1.691475651679000947e-05
6.309323280988048399e-01,8.426085778316205754e-01,3.590065733624512312e-01
5.160659697572325122e-01,8.954167183853133372e-01,4.946771445335282347e-01
4.791523663872737093e-01,1.028620568147981196e+00,3.162015631928636380e-03
2.626718599254066616e-02,4.289539208140236703e-01,9.946893318003153794e-01
1.185308847366358179e-02,9.125218300372596181e-01,7.670956932694384944e-01
4.220851676002499997e-01,1.046759483288327131e+00,2.117405116110077784e-02
2.303826666616645702e-01,5.876412282487213090e-02,1.050595507623771407e+00
1.001679750959649118e+00,7.670004632504444661e-08,6.092734726746733553e-01
1.410854967375203828e-01,3.425726146404491912e-01,9.984993657472736039e-01
6.598671688201838137e-01,5.556766845055766124e-01,8.367728080808533031e-01
1.495287134454747514e-02,7.864643328400908739e-01,8.290805612393224999e-01
2.123237523122831760e-01,1.812458720763716891e-01,1.058836015468860969e+00
1.152050192373026860e+00,5.580222778825054495e-04,3.230882364152775077e-01
8.748189620394427601e-01,6.150585972493314291e-01,2.771149318464875659e-03
2.856614149384678059e-01,1.098698930589556921e+00,1.701675450817779212e-01
4.245332841174109497e-05,5.470983478677593492e-01,1.011488886631263240e+00
9.672512780582729341e-01,2.180591222619282510e-01,4.878838052912145562e-01
8.936473826442880447e-05,8.936473826442434569e-05,1.114130528970312284e+00
6.361812849618955212e-01,1.140542201789331717e-02,9.269807147917006329e-01
1.054498292915047930e+00,9.974111948756943236e-02,3.589840702422875118e-01
9.316808025580943786e-01,3.916358029103769733e-01,5.181502503715504915e-01
1.093053388645991220e+00,9.714233250576925771e-02,3.107117269591403996e-01
6.712701543855992270e-01,7.587325842373430218e-01,5.884847145092000353e-01
