2.780193885170093582e-01,9.214461368437171229e-01,2.790952809325955020e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
5.658512426753081748e-01,5.861639208446998150e-01,5.805190374393071062e-01
4.606726694586603110e-01,4.691539355528149824e-01,7.544320445680547937e-01
1.939378776781953417e-01,5.183720300581940826e-07,9.813187016919517891e-01
4.155602394643423403e-01,8.096966406442422937e-01,4.248436572700177161e-01
4.511237740419190567e-01,7.529671440649264857e-01,4.816963389176558974e-01
5.973287308927439643e-01,3.158635653107269709e-06,8.060991470910057188e-01
3.045533395591221715e-01,6.594925434711619294e-01,6.881083308102402540e-01
9.325272858310175161e-01,1.345713087891965911e-05,3.656284087843690300e-01
2.520972315322991167e-06,8.678512913829239395e-01,4.993473748980474247e-01
8.173440753294903827e-01,5.815781730105462621e-01,4.229543399748054316e-04
3.099949158845891617e-01,7.781851285316990774e-01,5.475168289733758353e-01
5.057758453171783408e-01,5.278480195330969016e-01,6.832505771565804409e-01
4.448862984825744382e-01,8.481938084525643129e-01,2.906493110364405941e-01
7.858019123210383539e-01,3.489225125700372576e-01,5.116278078618469172e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
1.653745157197417386e-04,6.856556179984654165e-01,7.339645328620320042e-01
3.684964066871738164e-01,7.906965520446178298e-05,9.298494061254313214e-01
7.489798279722826857e-01,1.967573524375228373e-04,6.651140056463153982e-01
9.612048407427433716e-01,2.068088472460434670e-06,2.765750617786438825e-01
3.201013420710296375e-01,9.479456066531219971e-01,1.005070115574966777e-04
5.250484675083330055e-01,3.148486587671451842e-01,7.914573884349999089e-01
6.245972301067358456e-01,4.717080752145798583e-01,6.244184258378345787e-01
3.312566476379205475e-04,9.019331160114878454e-01,4.365626619865711211e-01
6.372415150412017782e-05,5.351921130144543515e-01,8.469377328326603838e-01
3.106178212950558010e-10,2.388504988972526555e-01,9.712644302189025192e-01
7.106233370730660193e-01,4.160875692049066932e-01,5.688085038772351387e-01
9.199701626076899341e-01,3.980606135038751159e-01,2.302159139180673950e-04
2.285774264863837425e-05,1.000128466141283257e+00,2.285774264857713377e-05
6.918258158421297654e-01,1.354957600406156112e-05,7.251127099566666567e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
5.186578227099480909e-01,7.842762282274088337e-01,3.423783021648015845e-01
8.689863040745331446e-01,3.761180522760669831e-01,3.234394820177720065e-01
9.773481033875357493e-01,2.129987648755199692e-01,3.056727621154753795e-06
6.481900674053323597e-01,7.622081263160638276e-01,6.260485446249382980e-06
5.695603801817500367e-01,4.271257142792270201e-01,7.042662054173280950e-01
2.944386566107556336e-01,8.414799753851469610e-01,4.567801327086949970e-01
8.773163261805997371e-01,3.387861919036798148e-05,4.847226307252519573e-01
5.215903554283820576e-01,8.548986196024369599e-01,6.308934844320268197e-05
4.461385887455880384e-01,6.223135500086650618e-01,6.451403431669350264e-01
2.647287348686087178e-05,8.323346325135788648e-01,5.566377729261421381e-01
8.173422013259246111e-01,4.392435628068585832e-08,5.774318443023137570e-01
8.422712323789305344e-01,3.052495324653667352e-01,4.452488214530693766e-01
4.610520717182766681e-01,2.532353138925726443e-01,8.530138142911370958e-01
7.021957154229147013e-01,5.738960986096185435e-01,4.234229125686816420e-01
5.597055688958060271e-01,1.286481958680097781e-05,8.304296690803709691e-01
3.446651089103371367e-05,6.343467211071077694e-01,7.748893635578913974e-01
6.100656245130116062e-01,7.962173190509865828e-01,5.537328506252099213e-06
7.202714788544276603e-01,3.966118414791724761e-04,6.997336374618120525e-01
7.411155670942685125e-01,2.969698722538681723e-01,6.036707663828795312e-01
3.554000013817597003e-01,3.182158242996400155e-01,8.791933324121740112e-01
6.907525435501752353e-01,7.265752182635235590e-01,1.493877851438526680e-05
2.984245300935094397e-04,9.552808101397420870e-01,2.989176865558608731e-01
4.808838124912785950e-01,6.224144998020534844e-05,8.825447920674014401e-01
5.317429056214082470e-05,7.985670855624429354e-01,6.053515643853405459e-01
6.689750304324931784e-01,6.672333435210441310e-01,3.296718705826446882e-01
7.316848748023845328e-01,6.857303524293216768e-01,1.170612861478694344e-06
3.986722545650930871e-01,9.190769020623419383e-01,1.695642788727780921e-04
4.258077560653614757e-01,9.358330494204739080e-05,9.064217424917320187e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
1.378308832863079736e-04,4.799372681401632978e-01,8.787424665298610993e-01
2.112136688070729543e-06,2.112136688131590131e-06,1.000007967485587734e+00
5.675836301847320131e-01,8.246575588499420739e-01,1.616971013111145883e-04
8.205155046701587684e-01,4.375635483686867166e-01,3.684503788426857218e-01
3.065057638562174724e-01,5.293105228187702238e-01,7.916337450161019529e-01
6.756187942084088682e-01,3.122707420159245850e-01,6.698578111285393710e-01
2.076464206433321208e-05,7.279020037578279867e-01,6.878210041965842070e-01
8.471419953335919129e-01,2.950036696135668682e-06,5.325626143067060392e-01
8.531118179890234687e-01,5.235333066205047903e-01,9.097822077914317559e-03
9.192060290015819735e-05,4.165474015525461038e-01,9.105050451112616239e-01
5.606142740282883397e-01,7.041073614578350348e-01,4.374803079517067816e-01
3.888953819153281616e-05,3.358009542709222695e-01,9.426034941047372051e-01
1.000239534964449728e+00,4.176976540158458702e-05,4.176976540158458702e-05
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
2.314394996619082989e-01,9.733118009036655360e-01,2.095414104314583765e-05
6.392065508944360097e-01,3.841483850398301882e-05,7.748444785222117215e-01
7.849702529887502278e-01,5.323401270870469215e-01,3.186659963962935604e-01
1.763440307291154236e-05,5.825002140110661086e-01,8.156972709978718150e-01
9.827272537404718733e-01,3.946192690017935210e-04,1.898282393643687116e-01
3.502282379263779895e-04,9.316868842676359064e-01,3.661274399125103440e-01
2.628471119492102881e-01,2.840523076743445285e-01,9.221883414785880806e-01
6.613706571460743477e-01,5.326145068527199378e-01,5.293644727663122662e-01
9.504771698776680600e-01,3.157453568636083840e-01,2.633279184930227904e-04
9.046269924086476344e-01,2.282494966216709544e-04,4.297338483072068449e-01
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
7.743600310285464472e-01,6.356571752849131673e-01,2.149753751006154321e-05
2.940514873189083445e-01,4.443293397277134904e-01,8.466911001577945850e-01
5.229896771654659604e-01,1.170799289323197327e-04,8.559552362186355623e-01
4.826304112621344067e-01,8.774861155688860048e-01,2.926860402077915329e-04
2.939812115567392858e-01,1.062217820608949375e-04,9.565354501959385525e-01
3.635289737925249121e-01,5.800514786221427910e-01,7.295524301965000680e-01
7.812562174885304689e-01,5.821884941642488988e-05,6.260122214427210618e-01
6.067441608748802562e-01,3.240798607478915239e-01,7.281890576189534725e-01
4.152372525357597155e-01,4.054887984294522352e-01,8.157506790569565291e-01
7.374274107877152318e-01,6.060244097556271026e-01,2.995072238548839305e-01
3.420997968708605088e-06,9.807023569123171081e-01,1.973162593088166883e-01
7.482331277416830462e-01,4.777875875502956005e-01,4.611815420699147960e-01
4.986076051047800273e-01,6.711006412508599972e-01,5.518316766303398291e-01
6.177824541915125645e-01,6.323147962688360213e-01,4.707245718613793373e-01
2.620299019693885789e-01,9.259493151568642944e-01,2.813783698318599313e-01
8.647578412908589751e-01,5.100598222638602630e-01,1.389292914055026123e-06
5.707900473771826411e-01,5.872452941022210382e-01,5.748640279070420522e-01
4.646394837007359335e-01,4.586216043199020653e-01,7.587011014083092642e-01
2.017842161454724281e-01,1.599824319335353857e-03,9.799821565569372117e-01
4.143472616067438996e-01,8.165390429950468709e-01,4.109923490349541852e-01
4.605468244545264933e-01,7.453833246379304445e-01,4.856683783984147018e-01
6.010508282532537327e-01,4.085888058656805409e-05,8.059060472190695545e-01
3.001199309675305904e-01,6.635476328881100283e-01,6.869575381993389129e-01
9.408103923997609419e-01,6.214025047870277269e-05,3.495916215800090043e-01
2.742297198640534135e-06,8.722710766766588186e-01,4.931683132623138066e-01
8.220628319727872890e-01,5.795712977000994082e-01,3.248518743287866955e-04
3.052298516466149803e-01,7.855537780821173488e-01,5.403024206473865387e-01
5.008689328084099390e-01,5.329902569763755871e-01,6.835731403265310480e-01
4.305464835570230742e-01,8.538928405779706576e-01,2.967252660543497345e-01
7.877833547953398963e-01,3.437319554538728061e-01,5.123786871245544772e-01
5.980490504433608745e-01,7.455303857691309988e-01,2.962476459385822714e-01
3.482606231135505336e-04,6.928457567121154570e-01,7.306474087244361204e-01
3.646290149792286162e-01,8.089466841722893009e-05,9.315472976350748224e-01
7.672209335450866918e-01,1.571751073111544680e-04,6.470452770920182006e-01
9.610981863827139371e-01,4.658102502881992854e-06,2.771702331006086206e-01
3.176827544144327775e-01,9.489575955223942261e-01,1.059812397795408413e-04
5.197060789772297573e-01,3.110415342600210686e-01,7.975867752684756562e-01
6.305957739661557371e-01,4.713499343438583566e-01,6.186293818775514541e-01
3.154581053820888119e-04,9.029998662769412876e-01,4.357105536827600156e-01
8.714082784102820001e-05,5.425775190817241356e-01,8.434725002700680374e-01
6.782105036913760693e-09,2.420954298513235403e-01,9.704978272188818922e-01
7.150250575916970996e-01,4.136399598336180095e-01,5.652134178347422155e-01
9.348542463700385552e-01,3.628452661792974099e-01,3.870397997435796747e-04
2.535154639039222222e-05,1.000171946007376356e+00,2.535154639033098173e-05
7.145544739444242843e-01,3.468245637753998437e-05,7.044599418034636074e-01
9.136387551870042145e-01,2.727040656625761006e-01,3.033190999184025571e-01
5.241514367609213521e-01,7.766235837532229347e-01,3.522058224309899677e-01
8.666932419638034846e-01,3.745016937018080805e-01,3.329870946873790261e-01
9.742238348397542769e-01,2.274215535425966328e-01,1.634801363729500742e-06
6.364811565556649509e-01,7.728224403146378707e-01,1.330391270491641864e-05
5.624601336192011081e-01,4.302564335824288211e-01,7.091423636390117302e-01
2.797097635049667352e-01,8.455362100875662978e-01,4.614174755561752383e-01
8.795315143257409485e-01,8.064982748083533758e-05,4.833226526108417298e-01
5.257466332120100949e-01,8.528961518908743100e-01,6.816086408298726164e-05
