5.661151383979756702e-01,7.524197535441831119e-01,3.435144622545009407e-01
9.251182537445856724e-01,2.604056345583976823e-06,3.863287572148146887e-01
6.804462442932506239e-01,3.577567274263654951e-01,6.431787526551249190e-01
6.175145988808599107e-01,7.879034160740048254e-01,8.697152148584719533e-06
7.127556409057558273e-01,7.074619429550095262e-01,1.974374312435751959e-06
7.556895423149410096e-01,2.584793087391108468e-01,6.056803438539212214e-01
8.894197302920201498e-01,2.449738420250622283e-06,4.580620431634256362e-01
1.833510868147571112e-05,1.833510868153336018e-05,1.000095395891228423e+00
3.473156701539330538e-01,9.404048415772459091e-01,8.536961664006611876e-04
8.200955833164316200e-01,5.753281982971687469e-01,2.769991239451403877e-04
7.174505709797381892e-01,4.855892099630311209e-01,5.019503295347099714e-01
6.162867603904684799e-01,2.174074071865157341e-04,7.897701640603466133e-01
5.096726343598191322e-01,3.369506297703217523e-01,7.969279755290942235e-01
6.623130501225520383e-01,7.508000712321967196e-01,1.941773388719193706e-05
7.377456344106057134e-03,7.220151684552054139e-01,6.942351078494185534e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
5.706423771277042848e-04,5.975346954809239719e-01,8.065844638236422393e-01
5.719945491562661820e-03,9.234529794651049617e-01,3.924557799566235072e-01
7.785978168136340472e-01,1.422058607136391533e-04,6.325402757537111897e-01
5.900393576350541069e-01,3.301200686001363738e-01,7.402222346000431052e-01
2.472387528258008778e-04,4.542579726043237121e-01,8.925050030320602623e-01
4.849034997170517114e-01,8.777433874718575391e-01,2.701615676896777292e-06
6.337598828052986022e-01,7.229549193453919109e-01,2.871093459692816152e-01
4.215376648573712637e-01,1.648532007077885882e-03,9.097645582290023736e-01
4.229741417606368015e-01,5.226036333952593926e-01,7.414195376290555473e-01
3.175099958193676186e-01,7.574308031860856882e-01,5.713864350728196095e-01
3.815617371666101820e-01,4.321643397279355536e-01,8.211090532127586217e-01
9.825084804809952610e-01,1.962892822501080548e-01,4.474463954664938061e-04
3.532512182090424280e-01,3.539384396126741827e-01,8.666133317211832665e-01
5.266920869385752768e-01,8.533758207851448452e-01,1.765287931211390699e-03
6.275290072758055171e-01,5.233704794071364352e-01,5.813742582018442961e-01
9.093533271692793019e-01,2.854296266101128410e-01,3.062885235772102033e-01
4.192301191768077358e-07,9.424949331561511823e-01,3.418207372095213303e-01
7.107194641743401692e-05,5.421515657595120663e-01,8.436466142917338207e-01
3.048711754655642250e-06,2.020141691153722607e-01,9.801644976622276850e-01
6.598381900075001028e-01,1.366686323621175308e-04,7.544392714840870706e-01
3.176098308306096740e-01,6.204566414759608017e-01,7.203804092406121962e-01
6.732251351594225053e-01,5.798805585220820902e-01,4.608133649938866983e-01
3.264807655020453003e-01,8.605906615225181744e-01,3.941149759094944027e-01
2.956275288860488182e-01,5.384476285845573029e-01,7.916581982890075198e-01
2.509601872369512711e-06,6.814355612841512810e-01,7.336795326787112215e-01
4.146224050568088626e-01,9.133204701535176939e-01,1.721801921081263036e-04
7.953896925862515843e-01,3.073301736761743785e-01,5.287817790757182168e-01
3.048148367750710963e-01,8.089778457122444033e-01,5.068619856055550654e-01
9.605040265332552840e-01,2.863547582797186797e-01,2.208041056066738055e-04
2.582672137120515243e-01,1.413870722070626829e-04,9.676776432085810731e-01
8.535704641860331066e-01,3.174752873721779257e-05,5.219791516509195706e-01
8.804078027237789428e-01,4.776879112789946258e-01,1.837238338431400027e-03
1.093098150426211447e-03,4.991723725608238627e-01,8.729001197508676757e-01
2.801149974992958179e-04,8.650045736635935123e-01,5.040095520142358065e-01
9.050297352564333764e-01,4.273578747783801091e-01,1.954172816648294295e-04
7.426499448271355330e-01,7.165885465954910274e-05,6.732014336040935687e-01
7.365658576238587329e-01,6.139713207391739314e-01,2.939068847911999738e-01
5.429291379518168537e-01,1.764308196510038786e-04,8.416772670388374955e-01
3.750535157368877215e-01,8.855085726167684079e-01,2.824264601118445239e-01
4.379589652578991243e-01,7.251574959654234487e-01,5.342003022865770001e-01
2.304013194472135859e-02,9.622840115433155539e-01,2.764557782992913548e-01
6.169395097966953179e-01,4.077144625901458208e-01,6.788918852130686465e-01
4.048372444618890186e-05,3.023011179354822553e-01,9.535577896567436484e-01
6.174588600882751189e-08,6.354907104322251588e-01,7.760192757148873799e-01
8.546424719673538783e-01,5.262380328933411455e-01,1.242811924258940240e-04
4.860449928647565532e-01,3.066436806045367571e-04,8.755432246683589881e-01
1.395060002778280423e-04,8.389710563510098806e-01,5.484567811900598056e-01
2.328760955040052111e-08,3.751123847937831712e-01,9.276607905088175565e-01
5.400309639159280861e-01,5.369913166242673563e-01,6.495295051811290632e-01
7.024583299707284345e-01,6.127767702540157777e-05,7.169477847949896621e-01
9.793467727966931324e-01,9.051637039747771353e-07,2.062024804993949079e-01
5.086854588145691750e-06,7.524238243032708162e-01,6.617268759510419596e-01
8.426533314522747231e-01,3.121303110653553814e-01,4.434014289234904926e-01
7.914510238314205193e-01,4.350208879389506622e-01,4.333378607884480482e-01
2.787385130812900513e-01,9.286187083241942419e-01,2.465919685467468370e-01
2.435553848250347209e-01,9.712033799840612547e-01,5.908494553358839682e-04
1.001047689382333239e+00,4.025645906392773992e-04,4.025645906392773992e-04
5.735345831342830714e-01,8.274982102240923121e-01,3.237208145352510401e-04
7.752722725912458701e-01,5.323528952193801178e-01,3.428939060823936735e-01
5.668132441153899137e-01,6.091958086462414546e-01,5.583157901098748654e-01
3.470201787664400905e-01,4.952200988701882869e-04,9.406651611235274935e-01
6.323624353271903125e-05,8.173380939997578754e-01,5.799956347926413791e-01
7.366829213350415406e-01,4.026535122529527055e-01,5.466808669994490666e-01
7.086547520920811810e-05,1.000298796394620604e+00,7.086547520914687423e-05
5.209620109787554791e-04,7.896105052594837304e-01,6.210012953917058987e-01
5.325274271434312645e-01,7.013561062237969601e-01,4.848176665737856661e-01
6.814922521372429598e-01,6.632309840416384938e-01,3.160013023069035420e-01
4.152740945477528256e-01,6.158203960080714801e-01,6.757613605704811954e-01
2.184629959481451862e-04,9.834819094085905933e-01,1.909282177386394941e-01
8.700977882725421386e-01,3.644245180739164036e-01,3.385521310359370095e-01
7.420738637639464619e-01,6.719588847679490717e-01,1.246803427873470699e-04
8.167542334211624899e-01,9.341265709271638564e-05,5.795635534719192350e-01
9.557024331049867039e-01,1.307668180535479039e-04,2.997164922768075779e-01
4.510331193007307560e-01,7.874276582128019175e-01,4.239308313894915581e-01
5.796120210592600186e-01,3.666410519744192501e-04,8.165425524121098233e-01
7.831900512921368129e-01,6.251751100135692907e-01,7.731543495269652773e-05
4.923518222074104167e-01,8.167216750770233125e-01,3.080993637960961484e-01
4.712077010681380851e-01,6.492924625568425867e-01,6.002023419778141911e-01
3.505514517787132189e-01,6.961012165289248710e-01,6.291600926428786433e-01
9.342861578061840699e-01,3.594803311355542208e-01,9.936705226877288652e-05
5.172631993912941706e-01,4.626676802105075259e-01,7.204264211584029409e-01
6.141205563691584102e-01,6.593341726431098948e-01,4.451886232157080125e-01
2.921798812071755846e-01,2.770458560409246873e-01,9.161199637816879182e-01
8.368628853236826926e-01,4.714577683862835600e-01,2.852402334127102645e-01
5.618137071640738611e-01,7.621278626957657121e-01,3.334593299591659954e-01
9.208028429126197123e-01,8.244496322255603633e-06,3.966974318315167891e-01
6.817375383245680709e-01,3.773998170246553596e-01,6.322031066087349105e-01
6.018172675875164135e-01,8.005228368698938946e-01,2.773335112420462583e-05
7.079178269191058748e-01,7.136849668439568806e-01,5.527430697040270995e-06
7.582284909603236311e-01,2.706478529710953373e-01,6.027471203843353109e-01
8.949608409644712603e-01,8.572305223672586577e-06,4.467980227223390943e-01
1.094823048233782457e-05,1.094823048239538385e-05,1.000205655564415874e+00
3.399190163813377019e-01,9.426928458489725049e-01,7.586494477525252897e-04
8.131695359063995099e-01,5.843298971999211222e-01,2.729405512716412364e-04
7.171444762077158197e-01,4.996910644869692053e-01,4.884113255964893097e-01
6.086061773066039349e-01,2.645332627418131252e-04,7.968599019546050988e-01
5.092993739650083507e-01,3.353957679106724932e-01,7.961468404120047859e-01
6.529210524958762862e-01,7.600045278899799639e-01,1.935290288117094346e-02
1.515153216081247499e-02,7.108164294608698697e-01,7.064997635014051980e-01
2.219331923949625944e-06,8.811495658282391119e-01,4.755960765475625296e-01
5.120854424551158539e-04,5.692967093245967503e-01,8.284274976799264056e-01
1.645794717599580181e-02,9.432768030801322867e-01,3.640019013877552889e-01
7.722120416595703585e-01,1.452589080372185205e-04,6.401728556411303561e-01
5.708176542466435466e-01,3.405813582352105739e-01,7.504850319954869953e-01
1.269818970090286019e-04,4.352384483482653610e-01,9.032109777388310778e-01
4.458525854340548711e-01,8.974428113629873138e-01,4.835190590876421030e-02
6.334663423613230426e-01,7.345065376894128750e-01,2.595098055562186090e-01
4.274470299466135437e-01,2.064055242906718147e-03,9.079104450235694346e-01
4.220033160541961648e-01,5.207222359269378931e-01,7.449952793189432709e-01
3.174015709718425171e-01,7.474251773180493608e-01,5.863641989468494353e-01
3.843185911910841357e-01,4.358667282275551780e-01,8.180307374252518970e-01
9.800802131422191588e-01,2.195963507547855909e-01,2.788592049619117628e-04
3.645208155022577889e-01,3.601209435066654030e-01,8.595835283315098607e-01
5.243134292492884763e-01,8.580160580441928975e-01,1.767738590233073823e-02
6.219192514545197614e-01,5.504468655393782717e-01,5.630690258074184662e-01
9.081926397152342290e-01,2.928143770597951834e-01,3.022576368888307274e-01
3.643065085019242072e-05,9.528643046214998469e-01,3.256790218996017949e-01
2.137264533926018029e-04,5.669545039030142730e-01,8.288942554753637726e-01
3.534045465102517869e-05,1.945206494005203013e-01,9.821601178958284661e-01
6.455505046282070669e-01,1.941180659390238949e-04,7.667792401969094618e-01
3.206207068260596427e-01,6.292949251621381412e-01,7.116928424337268799e-01
6.724064550024844156e-01,5.801001821322170349e-01,4.615937649068710957e-01
3.163720754392267409e-01,8.642491739363263870e-01,3.951556047556142315e-01
2.951686548235598062e-01,5.377772678585709398e-01,7.942068290132753283e-01
