6.608526641194604201e-01,1.651958064773490609e-05,7.507651445500166387e-01
4.357782654481357487e-01,9.001393659047439710e-01,2.696992195285178895e-05
6.667604637763431263e-01,7.456538183890888405e-01,8.209518941795856484e-05
8.110054270357539563e-01,3.144809451062021144e-01,4.933436639383025901e-01
2.194037296568898121e-01,9.756500623221302515e-01,1.669228160808728550e-06
9.086805060700857695e-01,4.176387736594755484e-01,2.625444388746924799e-05
6.163595917912535471e-01,4.023587411881400370e-05,7.877488033944208823e-01
4.724038304818105050e-01,8.206521716411302458e-01,3.216281976243098306e-01
7.664405059914567442e-01,5.299885468474636596e-01,3.629039452522598297e-01
7.870054576198721730e-01,4.283409485528169025e-01,4.440271821381014394e-01
4.261104807161343877e-01,5.903069509037274232e-01,6.855661714602314660e-01
2.649001923133353920e-01,2.572949460732687488e-01,9.295680128321962554e-01
9.197819504634695883e-05,8.118114404265979189e-01,5.877141053358581058e-01
7.625862915956277410e-01,2.733321670625302735e-01,5.863373152065152194e-01
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
6.795610032900789577e-01,5.683567901620288909e-01,4.638792801347952910e-01
9.183071365969832645e-01,1.327524929556721917e-05,3.959496172318774931e-01
9.352915278500159024e-01,3.539661078845552367e-01,2.041529202276580511e-06
5.511223572177113006e-01,6.805637199784296820e-01,4.828268858341913106e-01
5.412846441527150443e-01,8.408852225637717392e-01,3.919832555064141331e-06
3.593345486881271977e-01,3.943921767615296003e-01,8.459128502478699962e-01
6.265269285046086711e-01,7.799011693820091518e-01,1.343482652883688636e-04
6.869979132285722878e-01,3.223102111433653327e-01,6.512964702157347796e-01
3.167306500907644540e-01,7.439513962168614603e-01,5.885980043649226001e-01
4.793704026972084171e-06,1.820424949222872457e-01,9.839018723181719439e-01
1.033498699071046863e-04,6.695623064238411803e-01,7.465284462972692214e-01
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
5.696486344648198363e-01,4.832065831796749289e-05,8.221245673514432362e-01
1.874459438953112009e-05,6.340033500294431912e-01,7.784492343878189891e-01
3.328245468136868945e-01,5.744084942462962529e-01,7.479980923195488351e-01
4.495416898668095906e-01,7.138413673106378532e-01,5.370097925911953007e-01
7.043364488899701570e-01,3.454205607489136974e-06,7.100041630707777385e-01
3.039303220056313593e-01,9.526993129920289238e-01,2.279094107153192821e-07
7.326673239885316269e-01,3.950158116171927913e-01,5.542413922143610838e-01
5.268204434817161949e-04,4.743113560067894197e-01,8.834260945419898370e-01
5.983660928912781785e-01,7.300941270501147828e-01,3.301374434546994752e-01
1.960650745982374661e-05,9.830292122801953525e-01,1.837640545150641402e-01
4.283587216385650320e-01,4.751170876066028725e-01,7.686664517533812191e-01
6.760892443949840791e-01,6.782622557258939366e-01,2.880175262394876201e-01
1.000000127498049229e+00,9.185055209366545175e-09,9.185055209366545175e-09
2.283092206450334505e-01,9.048053094272046786e-06,9.736303082301953626e-01
1.991220795260498879e-06,9.006090611394936829e-01,4.385224801984480281e-01
8.254006233178022844e-01,7.079698828008779222e-06,5.647163079287280674e-01
3.243746150552404006e-01,8.522375764948846300e-01,4.108011902744278521e-01
8.301049189027895903e-01,4.630736190268084362e-01,3.106631159192145830e-01
9.251204574519383828e-01,2.611529409533773216e-01,2.756002707134325158e-01
5.275506383469403052e-03,7.672130691164723570e-01,6.440771251237923378e-01
9.480574931321396059e-01,2.476670331508483399e-07,3.181129308826919910e-01
5.947246126092837759e-01,5.856330807820318007e-01,5.507725877048004204e-01
6.359516846972196324e-01,6.465648894264388602e-01,4.213766995813537086e-01
7.280045023678539673e-01,6.058230028909412646e-01,3.210235380496373470e-01
8.614688621649847500e-01,2.979942626230800973e-01,4.111989262187074612e-01
4.111902907156064157e-06,9.635136144386348134e-01,2.695469985994872197e-01
1.342226939749666376e-05,2.773441523615969850e-01,9.618376492565651192e-01
6.131538690844875461e-01,3.714453470728513729e-01,6.972451983353574745e-01
4.014026564506081307e-01,2.450624795892362230e-05,9.159518088218494558e-01
8.178233523303105601e-01,5.757941662787297021e-01,3.681328414180601912e-05
7.449149429016762580e-01,3.012885606955436978e-05,6.672875534183702051e-01
2.954588727901867884e-01,8.036191105234610221e-01,5.170636029922046628e-01
5.503285894782449228e-01,5.241744224631866844e-01,6.499219052439803024e-01
8.807971593803545218e-01,4.736466867932935254e-01,1.128033833650372204e-07
9.591096380406350930e-01,2.830603331373523490e-01,3.426367128073404411e-07
7.469578957446199041e-01,6.653553475650955118e-01,6.575948449637911077e-05
4.702395549499796545e-01,3.295619538157697481e-01,8.187514224645798810e-01
2.340337525182701546e-11,2.340343227037774005e-11,1.000000002503034002e+00
7.830584237038551443e-01,6.220623292023879092e-01,2.050021325435852178e-05
8.507194993418837337e-01,5.258086450350565322e-01,2.341570418580357545e-06
2.781991989895221118e-01,9.111611919832930395e-01,3.044526778933163147e-01
5.025591490444591720e-05,4.311550303093192316e-01,9.077574646363355537e-01
4.627697512021132775e-01,1.362948274820045683e-04,8.867281274375801159e-01
9.775011862942073906e-07,5.636030290339686388e-01,8.287417047958429706e-01
5.179316607384046867e-01,4.476669849330727757e-01,7.289553057057255314e-01
7.084874659600114422e-01,7.061078374261144930e-01,8.254241345318275220e-05
6.456521554354633929e-01,4.650727411021933766e-01,6.056815981590548681e-01
3.173193265991009482e-01,3.263543428053693463e-01,8.904796727745838414e-01
9.818941315263248759e-01,1.894444994037819963e-01,9.475390415546062226e-10
1.637056868136948489e-06,8.504488148272091319e-01,5.310219592058750271e-01
8.820996895097090729e-01,3.639375244250634411e-01,2.991312290573019950e-01
1.142366542221064834e-04,9.415978643625726452e-01,3.469947613818884502e-01
1.487338753201668640e-05,8.736448536025721578e-01,4.911430052902378551e-01
5.179420647869448224e-01,8.216582302576095687e-06,8.555517927293614378e-01
3.766891845366461615e-05,7.399073945206625647e-01,6.783378821515212431e-01
8.578009446633201307e-01,6.894963884480625885e-06,5.140676582490038005e-01
5.207152564991834875e-01,7.599007649063020953e-01,3.891346631572728532e-01
8.893140476475556166e-01,1.107671727156324652e-07,4.573218359437365987e-01
3.222530675519389431e-01,4.906734321188804334e-07,9.467024238740555653e-01
9.737549959875444472e-01,1.747484514146651199e-06,2.276192812254737852e-01
7.864719977272012219e-01,2.573676371994028176e-07,6.178255312652669584e-01
4.138208596853573118e-01,7.843031657274878166e-01,4.623313763265652909e-01
5.587296801239716171e-01,3.118604037915197469e-01,7.685406323013811436e-01
4.904215060387417946e-01,6.325286637087577102e-01,5.995166711538407744e-01
5.794624160469097347e-09,1.000000088220950767e+00,5.794624099236752236e-09
3.424777876489588646e-01,6.741993104690092720e-01,6.544703251976644598e-01
3.731988955070155711e-01,9.278679360602678505e-01,3.123147434910804744e-05
3.950915105120876292e-01,8.756728945723628588e-01,2.779449050566761836e-01
4.938685133466828581e-01,8.696318313916425735e-01,4.577119358164074750e-05
6.671450222957249137e-07,6.997162365676273810e-01,7.157639997251953323e-01
1.230054605997828751e-04,5.236850756021949049e-01,8.568667195880813603e-01
5.858845323586192588e-01,8.104872872301750464e-01,2.901124036679219630e-06
7.056763449265303079e-01,4.938356399683743736e-01,5.080883045305278900e-01
6.579261680315964256e-01,1.683170672909877112e-05,7.533374774028073206e-01
4.348939809494702935e-01,9.006043208530842836e-01,3.241229023492562535e-05
