9.606365737249122905e-01,6.287043742738844575e-06,2.779662050113724248e-01
6.766415514792648578e-01,7.373978485185561649e-01,4.776925990798114676e-05
3.298874769229631632e-01,3.347390011801638088e-01,8.827141290138235119e-01
9.520675024208436537e-08,8.302319738016172845e-01,5.574407801925111983e-01
7.409834818737137674e-01,2.854447364380808816e-01,6.082286753788465061e-01
8.834146100741705476e-01,2.513338184640793890e-05,4.688236018519493231e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
5.603264211174818765e-01,7.049187944283160645e-01,4.349477408027117020e-01
2.800216516329648853e-01,7.041683428867226936e-07,9.600385690744845935e-01
7.092458272301787048e-01,7.058087663198594486e-01,2.387851386165306192e-05
6.156570449790895738e-01,4.763602443434584166e-01,6.277480902698630016e-01
7.811272713877578735e-07,7.579950757792274230e-01,6.523545612757731815e-01
6.422452873103190463e-01,1.691731219852102915e-04,7.686897202335396528e-01
4.966267297084351408e-06,6.326054110510948014e-01,7.744928657496981117e-01
5.023556113831402214e-01,6.700482773101390510e-01,5.465261258101314912e-01
6.101814239970717811e-06,6.768463158088812159e-01,7.362347480995866666e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
6.603692963790351866e-01,5.296062277122638440e-01,5.324018137733210754e-01
3.606770832634421664e-01,5.878820822876643648e-01,7.240990737603083538e-01
4.224187660143198797e-01,2.582200415354548285e-05,9.067315686051110601e-01
2.764974795610894986e-01,8.407107287013572128e-01,4.655873355448206796e-01
4.530006019387143867e-01,4.818632702030111736e-01,7.500833133121562746e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
3.719558789000846355e-01,9.283051828537141059e-01,3.100249174453009584e-07
8.569590619655464980e-01,5.177144201818101310e-01,1.061957526390399948e-04
9.092969615369448366e-01,1.029331384707263998e-05,4.163620356020873436e-01
5.187206960215813289e-01,7.824837091897208774e-01,3.444900901596023579e-01
7.253204837740341304e-01,4.270508318410886316e-04,6.918883253898236996e-01
6.075608631366622436e-01,7.342448242083616794e-01,3.034026912580178315e-01
4.373786601201393938e-08,9.294092318043926104e-01,3.690775745064375779e-01
7.071030472361958807e-01,4.209770624473875289e-01,5.682787269990942081e-01
3.098955660755999819e-01,6.653970352695525170e-01,6.791414740534067462e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
9.420468561324431001e-01,3.384964725561369070e-01,5.262806860437474451e-06
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.893141006265776971e-01,3.431611263488417718e-01,5.093578737978163851e-01
8.145025176363076547e-01,5.467942276294416866e-05,5.900874518170100558e-01
1.018533232761778578e-07,2.332717096633213083e-01,9.724125197327981862e-01
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
5.636090609342353508e-01,5.819560681440739680e-01,5.862547096300869676e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.043643463288091100e-01,5.379937664365977978e-01,6.754133073387265096e-01
