2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
2.341866563411108455e-05,6.759019937858521399e-01,7.374584051769991211e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
7.338233417318639207e-01,6.818452750748287272e-01,3.853109762738119641e-05
4.522484077571536920e-01,7.482337102772552706e-01,4.855421875490817940e-01
5.474396765832246770e-01,4.979017219569965749e-05,8.382697189495563750e-01
5.244822386495977540e-01,7.814925353511816830e-01,3.382469981277428372e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
3.628618593355389388e-01,7.162765430113193776e-01,5.961038838056672562e-01
6.986499269897612496e-01,7.160037495857329848e-01,8.227532095269517054e-06
3.432905072054678319e-01,8.734140377600555505e-01,3.454588284952782029e-01
4.467003086500525022e-01,6.298187320729751182e-01,6.355965533243380650e-01
2.870323568091791011e-01,8.411745478571488346e-06,9.579719856640354081e-01
9.769640899440645843e-01,2.153112203794317336e-01,3.215697444707900607e-06
2.274745593793391085e-01,9.738042236328596779e-01,4.413175684073712026e-06
6.124520930960133391e-01,2.885203938201256202e-01,7.362648900821721076e-01
9.824772840021612774e-01,1.905900733397205988e-06,1.868400808391864620e-01
8.243684998965112865e-01,4.341205320164445713e-01,3.633106379184449786e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
5.224907868756396567e-01,3.318473654372878223e-01,7.856284608775078171e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
3.515042454151449264e-05,4.719369763143018703e-01,8.817411408728053068e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.859947632373289750e-01,4.522642876002018197e-01,8.448364316434211485e-01
6.157404343252949053e-01,4.757868442744132009e-01,6.281185602401984092e-01
5.065547523620992365e-01,6.704570352968904912e-01,5.422260058930457038e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
6.616653187332787178e-01,7.507023283062125296e-01,7.273638227347153386e-05
7.021376774098740947e-01,5.708161118674643930e-01,4.256937102600949485e-01
8.461115805680582413e-01,3.020167472300601119e-01,4.393078597945470620e-01
6.066601660049377731e-01,7.334747770879636031e-01,3.069228307040600123e-01
7.321679777896954455e-01,6.078366378496591338e-01,3.081411508902540675e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
2.789137431009627299e-01,8.436281440943882437e-01,4.589980930556386562e-01
9.361237354520570380e-06,8.313605150201752725e-01,5.562666035136351050e-01
4.625950236809808769e-01,8.413845388426447469e-01,2.799706481416132653e-01
8.609892175148390671e-07,4.090736631112988353e-01,9.125515562484933785e-01
3.627106475273417785e-01,5.878812199945148143e-01,7.231310516256136411e-01
5.623682178316581348e-01,7.046317216719398813e-01,4.327880324133179246e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
5.654827300682383484e-01,8.252924414716005241e-01,8.691690159146353448e-06
1.467232345629869311e-05,3.287045394462110304e-01,9.444741688000756197e-01
7.068402211134938717e-01,4.233975276515568043e-01,5.667287005801433519e-01
6.000752790988159724e-01,5.905024278488951527e-05,8.015044820853352014e-01
3.129787640223677947e-01,6.662176271692934471e-01,6.771308680020957649e-01
9.208727463002183145e-01,3.930158030692176840e-01,6.942345418453226802e-06
1.000001099909950453e+00,9.489224399260319081e-08,9.489224399260319081e-08
3.127935057409911845e-01,7.808170324622135672e-01,5.409164021888342999e-01
7.437301303873905534e-01,2.978453674925867767e-01,5.987704984480310966e-01
3.596732404600475608e-01,1.842986749804895001e-05,9.331885452060111330e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
4.838644477383490794e-01,4.719374826591066566e-05,8.757519379730426268e-01
4.210540039725227945e-01,4.001366864898668501e-06,9.073056279659323931e-01
3.115051833706073969e-01,5.329707970203186873e-01,7.867303207834298595e-01
8.824321421092119477e-01,5.688506033410573821e-06,4.708083611556815318e-01
9.639325097643508533e-01,2.710813143913611833e-01,1.301412104971011539e-04
7.924987983887663567e-01,3.244446335456211967e-05,6.110226706029615595e-01
9.386258762566972447e-01,3.485949145019194284e-01,5.262049466745247466e-05
3.349840799350491949e-01,3.347844441183628894e-01,8.807635332502243841e-01
1.689100206889839536e-04,9.015435321956756232e-01,4.334777366113850006e-01
5.084505786793340754e-01,8.614591056221985177e-01,1.262165129689283606e-04
9.366330336310297877e-01,1.303259495351030365e-06,3.505841082120838004e-01
7.483629350029631366e-01,8.630756738228127995e-06,6.673422340287994414e-01
9.607668297563990434e-01,9.029502356620221432e-06,2.774752926928974461e-01
8.946690303135378217e-06,5.842235289012390753e-01,8.117187725264383147e-01
3.822371859750813283e-01,9.244107404337397194e-01,2.335592587372913487e-06
7.992165845469028085e-01,6.042632111585189980e-01,4.616199954807605676e-06
8.367543455358860127e-01,5.514218696921746599e-01,4.923640387277779251e-03
6.535569504612430691e-01,2.671288799453963819e-04,7.596243028569015232e-01
1.908782568925156131e-01,2.360585242617340643e-08,9.816225426686315814e-01
3.842669288801468261e-08,2.340635119369864348e-01,9.722276651543362291e-01
2.890203386042325052e-06,9.811872172970340644e-01,1.931048730348889075e-01
1.866420316557340775e-05,6.335137715383483137e-01,7.740026941855150389e-01
9.174940759750361829e-01,2.713550471326008906e-01,2.910220675105731347e-01
9.091208399180393807e-01,5.371367403847169023e-05,4.169459861336720641e-01
8.921031956544649422e-01,4.543511336168331027e-01,2.904358082899285641e-07
4.552852650535157419e-01,4.773773488648678232e-01,7.516013106508914188e-01
4.497580163511941675e-01,2.823988468433769605e-01,8.475575915147779416e-01
1.873246250825769512e-05,8.689505004966583401e-01,4.952515710292384465e-01
3.131719136224662692e-01,9.497889656476327103e-01,3.038810799871954015e-05
4.469990390202955299e-01,8.947267574942894264e-01,1.160014816850387617e-07
6.155287999556222633e-01,6.240056063757410953e-01,4.814616002972929576e-01
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
5.661411342919354661e-01,5.802376892054027513e-01,5.856253121810883755e-01
4.045054387386224914e-01,8.127595931426194742e-01,4.197851604988025453e-01
6.618437886976912266e-01,5.289545682680524274e-01,5.312281786489078117e-01
6.335714008410013240e-05,9.304757959994018890e-01,3.666802842164061382e-01
5.070730476689362387e-01,5.360867899060661745e-01,6.749209004159747449e-01
4.986122018398946229e-08,1.000000621681782276e+00,4.986122012275708658e-08
7.889432103877399571e-01,3.434698231411001945e-01,5.096114304884102886e-01
4.071940925679332079e-01,4.135895928454727533e-01,8.143576756636747849e-01
2.615779137708745535e-06,7.576499575435099443e-01,6.530692762177237043e-01
6.953010004490052243e-01,2.711445901057268882e-04,7.223550037295549675e-01
8.287676904328393768e-01,6.859266410291244270e-05,5.608690020306963397e-01
8.755663175810742826e-01,3.698151059552916009e-01,3.110285531260222336e-01
5.646476631006284164e-01,4.224613728857399275e-01,7.090495504221338008e-01
8.558845913159691676e-01,2.029882016847637201e-05,5.176924295466882597e-01
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
2.603060994500155934e-01,2.809283375206037547e-01,9.237761941163257218e-01
1.785570382351279119e-05,6.738892946655749006e-01,7.395672910221253726e-01
6.634634936454658627e-01,6.644667501584973213e-01,3.445782798362053145e-01
7.440380491732729862e-01,6.704299809031393220e-01,3.394481178226448222e-05
4.562296770994793693e-01,7.458618386040559711e-01,4.855536734999331139e-01
5.295915172245645453e-01,7.808637117718987932e-05,8.499571810048617282e-01
5.238195642416102471e-01,7.817212596988171169e-01,3.388047393824555886e-01
4.324692269555849365e-07,7.949222383951448645e-01,6.069797720487902781e-01
3.624790734491701860e-01,7.176337451115226695e-01,5.946868742865033530e-01
6.970239350612730256e-01,7.176143703842379207e-01,3.603371104051697266e-06
3.413491896943011139e-01,8.743675191484664433e-01,3.449781416987954263e-01
4.454380014824992906e-01,6.300277823212869777e-01,6.362514208146239358e-01
2.850610963057411684e-01,6.295184944537328804e-06,9.585731883528635366e-01
9.776084492825830585e-01,2.149783874258647531e-01,3.344143148152823502e-06
2.268481710927029715e-01,9.739586780874457395e-01,3.103406827900414338e-06
6.104793498604298430e-01,2.898838181745725939e-01,7.373033331700566961e-01
9.827498473531872669e-01,3.094868233659083186e-06,1.855988329407018411e-01
8.250767522659956388e-01,4.360100566121556387e-01,3.595460659889322397e-01
8.913715759139843042e-01,4.580593781889876204e-01,3.985958656610810946e-05
5.209164097426363105e-01,3.307054804116535407e-01,7.872319950595596527e-01
6.659138589426156773e-01,3.406447415309660776e-01,6.639038281230629224e-01
3.708100968385819350e-05,4.702367021705474714e-01,8.826887609602772633e-01
4.591651629021057442e-05,7.176206403580239757e-01,6.969768392708524107e-01
2.841282003926426936e-01,4.467246427204355497e-01,8.485172222655943397e-01
6.151659156099940073e-01,4.751067895264755592e-01,6.292116655781322399e-01
5.049129807512540147e-01,6.711155010336725679e-01,5.430063332290795408e-01
6.086688954804039264e-01,7.941196813595147175e-01,5.284630636186968909e-06
8.264976649853886091e-10,8.264977258033297781e-10,1.000000069060821728e+00
1.626442325623882280e-05,5.308311521548018108e-01,8.478759887449457411e-01
6.624674015543232652e-01,7.496534443736369013e-01,1.018602584275741168e-04
7.017866494127001920e-01,5.708336235727398122e-01,4.262330464304681099e-01
8.445112976858223375e-01,3.004309410909735134e-01,4.434911555842533937e-01
6.131554889078220105e-01,7.247285510820564713e-01,3.149539244639104063e-01
7.316031032332765971e-01,6.080320836218958691e-01,3.092249597681695494e-01
2.861954212047932988e-01,9.153687584595419091e-01,2.833941664156247042e-01
2.779512909269244991e-01,8.434598455159137975e-01,4.599646426658510201e-01
1.310669537412388086e-05,8.324789462148685093e-01,5.545634594555659547e-01
4.673198195702052415e-01,8.393487340151107867e-01,2.784199121373528429e-01
2.211657781337625629e-06,4.092039498277385001e-01,9.125081628804304623e-01
3.631163455941778251e-01,5.883654752073927963e-01,7.225394108230602797e-01
5.574814559106771039e-01,7.082159868773864053e-01,4.334020748134359002e-01
3.151012557930261417e-05,9.565800886659625579e-01,2.917970094165935335e-01
5.711740290717436386e-01,8.216600727643544877e-01,4.059558084653125137e-06
1.729773003996859892e-05,3.311080358600511642e-01,9.436536562938191430e-01
7.073764083210006826e-01,4.240968216865138030e-01,5.655392338671487718e-01
5.901769794053556284e-01,1.350427014701732764e-02,8.094996997713452824e-01
3.111880134204956794e-01,6.643492324845777786e-01,6.797386568668128959e-01
9.177373601930415292e-01,4.012327735922705529e-01,8.039611065909906332e-03
1.000001767438007061e+00,1.104143164790329520e-07,1.104143164790329520e-07
3.121869874153198055e-01,7.806546272379889517e-01,5.415311163736955535e-01
7.444366004180278384e-01,2.963235485094798949e-01,5.986821264071943149e-01
3.604225259472885745e-01,1.238976999917109606e-05,9.328998571576735399e-01
7.513508547117005998e-01,4.737952720764074255e-01,4.595542611289800128e-01
4.801269822995658521e-01,5.149573369707254619e-05,8.779551097074637100e-01
4.187161498676806870e-01,1.145946166029213105e-05,9.084016284080629333e-01
3.108647084046498033e-01,5.325218576777938084e-01,7.872808345530861729e-01
8.826164836833344518e-01,5.868869999556395567e-06,4.705547208009003279e-01
9.599666283021557334e-01,2.834954311437749563e-01,6.385786723860220203e-05
7.874037125825136263e-01,8.707969800741480814e-06,6.179470699301135017e-01
9.248045792866818049e-01,3.875049424409235943e-01,5.796865162216777558e-05
3.340376838153157890e-01,3.336346146533504808e-01,8.815788379240359074e-01
1.434405667161824138e-04,9.001461855075594265e-01,4.363974784338462420e-01
5.099786293732404552e-01,8.606342246845620769e-01,1.234486492455263605e-04
9.361640229650567413e-01,6.900124232331154342e-06,3.517567136871119216e-01
7.353017952958533776e-01,1.740600957968233247e-05,6.832676682086993303e-01
9.609169856699552037e-01,8.100063576798804341e-06,2.769433478804333437e-01
1.842998294371057954e-05,5.867679224206713284e-01,8.099066065042980211e-01
3.867238023803996061e-01,9.225530396868628635e-01,1.505563376248402319e-06
7.952608335278986695e-01,6.101882951879348260e-01,4.351428268268163528e-05
8.485407595460646712e-01,5.363943670060835611e-01,3.443044570805042781e-02
6.377020714929709788e-01,3.684273970796339320e-04,7.770974586958689923e-01
1.924050527788764287e-01,1.798990660742294110e-08,9.813242448566968923e-01
7.721340852405752630e-05,2.339744089905409219e-01,9.722557742129926961e-01
2.300610714858319821e-06,9.814036471384672833e-01,1.920091357513866448e-01
1.641779115466496285e-05,6.338079475436150245e-01,7.737496392562720482e-01
9.178655744342453238e-01,2.708629616777170623e-01,2.902172618570674212e-01
9.100962809908110795e-01,5.461505613712262449e-05,4.149403529189576445e-01
8.840341860666773854e-01,4.718240524053298746e-01,3.571881787748300514e-07
4.565447938063545430e-01,4.768387229811476002e-01,7.511906476286364098e-01
4.493034710220161765e-01,2.797981127521104172e-01,8.487608580125729496e-01
2.511101219439187957e-05,8.663636811347259492e-01,4.997623925174779491e-01
3.157648022354773154e-01,9.490163508098957701e-01,2.847794973708603569e-05
4.437179884642578065e-01,8.965263011077252431e-01,2.299171751285204757e-09
6.163570024087798860e-01,6.216531625306291886e-01,4.834519621176056048e-01
7.966840251397850903e-01,5.122742225238257063e-01,3.232765492214231262e-01
5.694395392813932366e-01,5.793022974165721317e-01,5.833806996256405419e-01
4.009927280715684383e-01,8.124833671636851884e-01,4.237827726574491805e-01
6.618425283686057981e-01,5.296102180180232155e-01,5.305689825884564170e-01
6.485519634189238533e-05,9.307777593730925947e-01,3.660131177361693466e-01
5.062298844166517320e-01,5.378890307210798527e-01,6.741194786270011674e-01
