8.471255258647261144e-01,4.692445549449050790e-01,2.699057025726932513e-01
7.861846671025318756e-01,6.305097572621009006e-01,9.192064096799042530e-04
6.046884446798815871e-01,8.036812924757505971e-01,8.056372405283109982e-06
9.561715179715708501e-01,3.204592818064996851e-01,3.744573199843518506e-05
4.169761480679322618e-01,5.191304835228667362e-04,9.133250417915597108e-01
5.613504723406798069e-01,4.819923093297923469e-04,8.360972420492385204e-01
4.815638885683466430e-01,1.434906472406841191e-03,8.807807042013543475e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
3.466494393384079720e-01,9.432429612012286357e-01,1.083303558126775813e-04
5.306783623920265924e-01,6.502957327856148106e-01,5.524847136215197407e-01
1.822318622124808257e-05,5.262008449534929522e-01,8.534521562157504349e-01
5.392030581158367220e-04,6.236243057256034561e-01,7.894361580539760448e-01
6.044998866787674203e-06,8.826228873150846477e-01,4.899373897055462335e-01
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
4.629862720119906627e-01,4.822303783082680373e-01,7.518880316953653331e-01
5.769723027625882628e-01,4.067296359991193211e-01,7.129489652104561426e-01
6.286492785392329141e-01,6.246738053892616493e-01,4.785394235107659489e-01
3.645897422549739069e-06,2.662387168509618429e-01,9.684805963703999598e-01
6.155081518158503906e-01,4.895488536465791296e-01,6.260024470437720590e-01
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
3.303733300781060422e-01,6.553952937001819024e-01,6.916945525492126379e-01
1.230243814698426456e-04,9.101198830122710914e-01,4.310458602185575083e-01
5.343801841883992765e-01,7.622730318161345942e-01,3.880536658856014176e-01
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
7.170779332931322969e-01,6.254596515837018700e-01,3.202638474743024211e-01
1.065408049201147173e-03,9.756931778263863153e-01,2.580030656430584157e-01
3.268147021312404425e-04,7.030494621195313432e-01,7.172875947634144156e-01
4.441144626729890965e-01,6.267551453060390410e-01,6.481087806790113426e-01
4.626615717867860744e-01,2.799722912500950400e-01,8.502293053342678819e-01
7.540059380991205318e-01,3.140071414258169824e-01,5.856903878248319595e-01
2.180423984093898260e-01,9.804012494868306060e-01,4.202733781137477022e-04
5.147981997065841364e-01,5.452514531421613908e-01,6.660301683333273992e-01
4.659077806131409760e-01,7.451171389813977530e-01,4.894969953160675513e-01
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
8.933566475585715816e-01,1.079333271609125763e-04,4.621917046960685727e-01
2.855048355277086669e-01,5.161266104331023730e-01,8.132888002495426427e-01
8.707482279542199111e-01,2.609156402398478099e-04,5.052762263653527430e-01
7.541593257630094804e-01,6.644577984810782212e-01,1.990660805020675445e-04
2.572656318350736715e-01,4.417973910231733359e-01,8.613165244196855364e-01
6.734624089572981048e-07,3.520933401389205741e-01,9.394608397769128594e-01
9.747282860452177733e-01,7.587968859989313976e-04,2.477073228957916429e-01
7.865785556765678699e-01,4.325691574235308590e-01,4.468267371223827444e-01
8.523701045122444864e-01,3.059268116016448658e-01,4.356185253516060563e-01
8.365225465038700348e-01,5.559664438275239151e-01,2.136811696175849407e-04
8.928386808614003911e-01,3.636922420794161392e-01,2.859592827063913711e-01
4.060322032860945729e-01,4.206855664236542336e-01,8.180545778093863962e-01
8.132485845809885872e-01,5.876390773940946000e-01,2.680949307391755892e-04
6.244395748713169603e-01,7.037007963395776056e-01,3.516817549655990027e-01
5.251814275940914767e-01,8.561508050316581908e-01,4.328405182089826520e-04
5.164507322555639268e-01,7.954062435547244458e-01,3.380085248371155204e-01
6.466393726049238788e-01,7.699805380883052441e-01,3.171865445726804178e-02
1.983660789054182959e-05,5.842289836128975455e-01,8.214490533012356321e-01
3.024959188140253774e-01,7.825711031400311990e-01,5.488305931153720785e-01
5.606440177462158614e-01,6.941677199163330814e-01,4.630365140975042926e-01
5.093309761640112399e-01,3.701756736973146333e-01,7.829950684627439150e-01
4.750426363590350143e-02,1.528686573418966965e-01,9.891693185361830620e-01
3.492123081563336950e-01,3.138573864152287562e-01,8.870457467000925078e-01
4.662767401931946663e-04,6.601303155687285873e-01,7.575839040892815568e-01
2.438380528112605028e-01,6.064330775805871088e-04,9.732140458532116956e-01
9.209794548612147969e-01,3.270009140332946697e-04,4.052332849028304484e-01
2.889043838181300505e-01,9.628301015303102339e-01,1.104000019038985341e-04
9.693973622416268698e-01,2.689192242435825553e-01,4.104885161942079079e-07
7.161228053643093408e-07,7.161228054247243892e-07,1.000908518333902597e+00
9.883222845304738824e-01,1.831170021306558204e-01,2.284560510668075597e-02
5.758082315558594733e-01,8.238128917309225363e-01,1.530953432613049879e-07
8.263441085112134266e-01,2.583822048630330390e-04,5.695482626566149564e-01
4.036891393069296785e-01,9.200852437902000691e-01,7.128041301110542695e-05
9.281144721335210512e-01,3.825315850689267050e-01,4.022445931761161469e-02
3.924820358468719531e-05,1.002002484312111807e+00,3.924820358462584302e-05
6.201049543836549827e-01,5.739066702777757545e-01,5.446938633489161186e-01
1.362712927789928950e-03,8.407906900222951174e-01,5.511732846658290441e-01
6.180602354883925065e-01,2.123425536732020881e-04,7.895320716862139765e-01
7.265281983192929394e-01,6.910267596890347086e-01,1.324807464770705648e-04
4.325300274275141743e-01,8.545773498881025221e-01,3.046683487655895695e-01
3.325385874257696384e-01,4.150942469152283558e-04,9.475168445159173336e-01
7.360708977587578916e-01,8.429728844134766908e-04,6.841616519740256752e-01
5.337258632660210056e-01,2.256553107351365051e-01,8.182180953083232344e-01
9.038768462637211121e-01,4.393790051721707113e-01,6.269872589489493796e-03
6.920200331644753566e-01,5.918056018516353323e-01,4.338159813833772915e-01
4.706207382538675765e-01,8.870435362564917936e-01,5.311209378618039621e-05
8.784262680425964920e-01,4.888544144819277348e-01,1.708861326412318909e-05
3.785804928908730327e-01,7.158752639476346769e-01,5.921670093803468315e-01
8.059849709269090168e-01,3.358085813758615035e-01,5.041494232820634691e-01
6.790922739589526635e-01,7.400393428147007402e-01,3.965166159226815601e-05
7.755962954898291128e-01,1.389164733025232551e-03,6.388179613514496369e-01
6.991829053373761482e-01,3.862969135930585107e-01,6.201760767857638079e-01
7.020461435577333154e-01,1.216354200086279362e-03,7.177305774742728239e-01
7.910746472181490185e-01,5.437935610690954880e-01,2.877803069065804631e-01
2.974105565898649828e-01,8.872466791765509786e-01,3.684095817534759343e-01
3.248266004636023295e-06,4.761692382720412176e-01,8.847510537846902112e-01
2.019144285941063656e-06,4.205789103227248193e-01,9.128564911720969954e-01
6.734342432197852890e-01,4.846714595227989419e-01,5.665474194725965695e-01
2.774092414897201264e-01,8.507055683796681533e-01,4.658438122525441760e-01
1.208793264381776127e-03,7.996694930620620312e-01,6.135579706326502736e-01
6.523493349396839447e-01,5.645284802130374254e-04,7.648674086188057553e-01
3.679031977706865297e-01,5.607036375863402311e-01,7.499928481752791143e-01
6.667141474236465415e-01,2.912601729773741099e-01,6.882677748298415832e-01
5.804274835029259606e-04,7.432230326163765666e-01,6.799549874194033006e-01
8.075820960858944852e-01,4.586984010658387012e-01,3.816281874434284127e-01
8.067674084711208282e-01,5.121166527297329463e-01,3.184192178927343075e-01
7.644380984330984008e-01,6.565656898141376541e-01,1.400667443630287858e-03
6.085677118522313522e-01,8.065268993073319015e-01,3.694475462364735490e-03
9.425308220178081342e-01,3.526586134152765450e-01,2.841929764657403094e-05
4.418993458385172546e-01,4.894607466260888010e-04,9.076413154145511752e-01
6.010859531344436846e-01,7.268204151992635172e-04,8.120535659765599767e-01
4.819440167554703836e-01,1.344753828840289118e-03,8.808264785569140942e-01
9.382191231147312127e-01,1.807702890307978226e-04,3.543129260570240802e-01
4.216838704789964143e-01,9.214568609291350354e-01,4.841527774007719663e-04
5.257532183099218326e-01,6.597381300814700866e-01,5.551666061899156457e-01
8.872197363843521532e-08,4.713988041629295633e-01,8.925452857314433164e-01
7.561072751317493091e-04,6.391762346645044612e-01,7.839580557640958292e-01
6.177614055110482530e-05,8.518065960546067350e-01,5.552202495180839081e-01
3.713581773786371332e-01,8.512185839119191799e-01,4.003100884912017543e-01
4.635297293794498064e-01,4.914665338275320816e-01,7.447810851059311066e-01
5.476813997403093826e-01,4.127719552160520888e-01,7.362424491175189045e-01
6.479676634878450692e-01,6.188266592856179749e-01,4.630859845812049791e-01
2.032646560342934826e-05,2.726716941742538536e-01,9.691062882292270642e-01
6.055944899006754367e-01,5.140188455666394596e-01,6.156442355658650056e-01
7.699417180452374776e-01,4.737040314514087691e-01,4.419772228776612244e-01
3.610465245426229264e-01,6.544625727530490877e-01,6.804608686040000132e-01
1.509331522947316621e-04,9.282231921315187151e-01,4.023205480907524056e-01
5.345697068702579546e-01,7.519483421442163529e-01,4.233634501400503902e-01
6.311893306750905987e-04,9.551535324130336901e-01,3.261040366459128648e-01
7.217889334426406123e-01,6.238147501640908255e-01,3.135831323637424672e-01
6.622127367136048564e-04,9.704813104598081219e-01,2.937814214275292213e-01
9.689241963131996595e-04,7.150493607506173133e-01,7.121172990905657585e-01
4.272815780276617015e-01,6.108940578898396367e-01,6.725782518432278367e-01
4.730390427556442345e-01,2.635950262005323230e-01,8.577430078660320811e-01
7.539548037902832345e-01,3.221317696062669933e-01,5.789835877131256359e-01
1.943604727309837521e-01,9.881925330185555856e-01,8.915613254925906957e-04
5.241431774412745881e-01,5.429496540440316155e-01,6.654664053051300154e-01
4.559526787232667244e-01,7.256976299350448301e-01,5.247751875424382373e-01
1.008116251438124999e+00,1.302282843109340681e-03,1.302282843109340681e-03
2.933004951900788915e-01,3.020658868914488648e-01,9.127365438956250854e-01
9.023273286150935713e-01,1.408475777017655908e-04,4.558425763521262719e-01
2.798042578932329327e-01,5.273340560128073617e-01,8.109746512135229679e-01
8.669458598125441284e-01,1.297729537561348641e-04,5.218375360707417920e-01
7.552419501220274389e-01,6.664149081814669806e-01,4.153143988497816678e-05
2.304102998558299753e-01,4.465923752766901011e-01,8.690419661099435533e-01
6.063375120082898566e-05,3.902202095128265991e-01,9.280734131751108285e-01
9.724476592856138302e-01,9.235356025394411521e-04,2.642674791246580890e-01
7.714293349640417574e-01,4.585956492143360430e-01,4.472928274666083115e-01
8.386987625554349624e-01,3.164340552238603110e-01,4.518207389240612160e-01
8.375127740039662871e-01,5.580210048724679739e-01,3.847205094199213017e-04
9.200142623043940926e-01,3.269938303222042486e-01,2.590331665370914083e-01
3.856853672084004647e-01,4.449735126658997397e-01,8.160871605375282778e-01
8.328142121314328072e-01,5.624986568644786411e-01,2.811690569313013118e-04
6.056635050645952090e-01,6.953228955973348446e-01,4.101459075206830840e-01
5.232042104101863877e-01,8.585333456673692742e-01,4.073659121559931266e-04
4.476532634160754753e-01,8.509338967102919593e-01,3.343913671040797952e-01
6.483033411897256570e-01,7.688042307817056775e-01,1.850336903505308064e-02
4.566479106276662604e-06,6.279083803268719066e-01,7.943208410971955846e-01
2.976380214277190017e-01,7.681099331938802122e-01,5.756902995402920498e-01
5.991993549541445585e-01,6.748815971705349748e-01,4.414107175831260554e-01
4.934251786469576739e-01,3.712051132223866401e-01,7.977015505850979515e-01
