9.485173693805394324e-01,9.051075747225858126e-05,3.179256899557700300e-01
2.025464158703084785e-03,8.430446032995364547e-01,5.411248663417970173e-01
9.108394197454861008e-01,4.160710935672247146e-01,1.435378923780983957e-04
7.807520468453794660e-01,6.263197549392534036e-01,1.739666573941952540e-06
3.390504707153276760e-06,1.000139003303225138e+00,3.390504707092036278e-06
3.820187081174712396e-01,8.751452729434155975e-01,2.997387322267731080e-01
3.069984026492709184e-01,6.881742234324258467e-01,6.582886378595493859e-01
8.595808232714731156e-01,1.875635617348918847e-05,5.119329583038748632e-01
7.061309473008081650e-01,1.749320195707650236e-04,7.104629172157697070e-01
2.861304091192530263e-01,2.663235812585396656e-01,9.210652147397170308e-01
7.143649273661217824e-01,4.942480894249661749e-01,4.965808712505535572e-01
3.111923701801606521e-05,5.969439692657926289e-01,8.058649557818382547e-01
7.700807730183808486e-01,5.280341558955872205e-01,3.606101036718994957e-01
9.367345102761843734e-01,3.532865014486178956e-01,4.024967981958577746e-05
3.212384535703040056e-01,7.472582409481336452e-01,5.825755410085887709e-01
5.296551480669542400e-01,1.919225135573180601e-04,8.498977327600566456e-01
2.955718352683780470e-01,8.077460946233131489e-01,5.129195170832697714e-01
1.205301791600452274e-03,5.072904277810840190e-01,8.657264345793453941e-01
1.047952714802526695e-07,7.688509836995371938e-01,6.451077178289171821e-01
7.275297136289723410e-01,6.891074998449014943e-01,1.499509363018084504e-04
3.437082242257525899e-01,3.333023454494855042e-01,8.787040453893366632e-01
5.492138126232019187e-06,8.122323141565936933e-01,5.882469506908970525e-01
9.183975851584439938e-05,3.285074718529722992e-01,9.452283698963797054e-01
6.005871530230558029e-05,9.547129396721509842e-01,3.069282516909737635e-01
6.183291783125418606e-01,6.544529600400780245e-01,4.370786383410823484e-01
1.067668335010305925e-04,8.766193263859469731e-01,4.859445978718928694e-01
6.292376667347024943e-01,7.232838049159524552e-01,2.878561561660442636e-01
4.275582717950393019e-01,4.976689997995574211e-01,7.565321896898907772e-01
8.079074646826219785e-01,3.070365096965297913e-01,5.070215422233288471e-01
2.367699016482608665e-01,9.720990310074657526e-01,2.621857270893890876e-04
4.417754348862002467e-01,7.232672147225416293e-01,5.337565865416848965e-01
8.037028678465423480e-04,4.738487688412022503e-01,8.833446890998110090e-01
3.295618813932933988e-01,9.461457914776117972e-01,6.798089974511882213e-04
7.205325686444811195e-01,3.988852837412248942e-01,5.675695824144315615e-01
5.206406131165497442e-01,4.425986266414464465e-01,7.311969030850700157e-01
2.234305161304774457e-03,6.768667710585004604e-01,7.390509403688558798e-01
9.827300951861368539e-01,1.898142099726225773e-01,2.862901787831981237e-04
4.939523078839632708e-01,3.226262443897958132e-01,8.097589534203822881e-01
8.142274651367341631e-01,5.827974904832046166e-01,2.255809542729938144e-04
1.000311243733072564e+00,1.385453678614094475e-04,1.385453678614094475e-04
7.338045756972459976e-01,5.416490811382656661e-05,6.798397141743827143e-01
2.255963863429528149e-01,3.564167452595696031e-05,9.751224296681251236e-01
6.716397676816372453e-01,6.727555938546923020e-01,3.190479142108192390e-01
8.215131122504266692e-01,3.744527503918602474e-05,5.728734435401987568e-01
3.055901677369735146e-03,7.236103461940616155e-01,6.929671211646699636e-01
4.719549868358745570e-01,6.485091623646220826e-01,5.992237713419236167e-01
6.054331447906076136e-01,7.964126757373948262e-01,3.154613841916684087e-05
8.344987420448563009e-01,4.695233986488400735e-01,2.919112089908128538e-01
9.171308507049632519e-01,2.796773791247967877e-01,2.860611672655886673e-01
6.334368140145292259e-01,5.088078579788167799e-01,5.860900122245836785e-01
3.288593721295068883e-01,1.517532799900051888e-04,9.452600248277452932e-01
4.328259679593506840e-05,9.804984719793390369e-01,2.088184623482613467e-01
5.747144168887385884e-01,3.032749913219895269e-04,8.210635555252621121e-01
2.013205466211517444e-06,9.256741992046225720e-01,3.806259481372343267e-01
4.018623701403570836e-01,9.199459834556644733e-01,1.992792314644229465e-04
6.749163459308965551e-01,5.755196012307632891e-01,4.634560799514676477e-01
6.519725061637452468e-01,7.609222285202091873e-01,2.055512848124786663e-04
4.111867077305404625e-05,6.422620592753539581e-01,7.716833310294962667e-01
4.528364734752944876e-01,8.940763446317876451e-01,8.353164078788786313e-05
4.205054448232707909e-01,7.845553406062275581e-01,4.573768120375049651e-01
3.974775071646455826e-01,6.170901899975018701e-01,6.818220524742629740e-01
3.682490022460253032e-01,4.200696703985941083e-01,8.301593380986811432e-01
9.616862459678706676e-01,2.774947492443984864e-01,8.113527125539287776e-05
6.623997716373133393e-01,3.813838011690571123e-05,7.512683484290069158e-01
6.954051038625714831e-01,7.211872531680275644e-01,5.312060376918051850e-05
3.247041529390713444e-01,8.507088975187777624e-01,4.155439188692850450e-01
5.790223154216278534e-01,6.016158751215019418e-01,5.509453692031721639e-01
8.559359182989284553e-01,3.129658223050741372e-01,4.154544411722889130e-01
4.782990220152301131e-01,8.196924792016107020e-01,3.201873488552497427e-01
7.610539274919748687e-01,2.795130144866503352e-01,5.866163494291910530e-01
6.742060011050515778e-01,3.402831351839872287e-01,6.563784320356692570e-01
7.882105904029291787e-01,4.256476933893846848e-01,4.456352206701277852e-01
4.689048259831968268e-01,1.534075285074011901e-04,8.850313879059550359e-01
5.302759647711818847e-01,6.955507877505343606e-01,4.879620932904219499e-01
5.455877584004908964e-01,7.550231159983440410e-01,3.658007471684051604e-01
1.176026880777872449e-03,5.562487127973185785e-01,8.367223404134206399e-01
5.983957378121731452e-01,4.212691448691117113e-01,6.825161402363891794e-01
7.673046941170588177e-06,7.673046941227517262e-06,1.000031913221727464e+00
7.328907484327013000e-01,6.022355226467923650e-01,3.188017417432698064e-01
2.227270845558454599e-06,1.912467618174856498e-01,9.818178418575386202e-01
5.047635893203263890e-01,8.651978951743543034e-01,1.971441140826185977e-05
4.143024457115525583e-01,1.136250133083406381e-03,9.157305115839894372e-01
3.263957516342767540e-01,5.962353285320528551e-01,7.360215223468395962e-01
9.217092417080657851e-01,1.534274190599147869e-05,3.895510071563879073e-01
8.775337979233995833e-01,3.746263453044214597e-01,3.031681968684891704e-01
2.944936962781072864e-01,5.330512442678631002e-01,7.945018498816656116e-01
3.827106474996495194e-05,3.951085447135237461e-01,9.196769471843594390e-01
5.779113751579199043e-01,3.013139267755537976e-01,7.596956511022485703e-01
