6.132368430100143541e-01,6.286017759358535351e-01,4.784889431023764961e-01
8.142824973391294546e-06,5.856254460843092202e-01,8.110175660520901886e-01
9.597947058889532146e-01,2.877477674704122523e-01,5.998788338267250651e-05
4.205005440746137912e-01,4.143333014118962882e-05,9.078079104486131978e-01
8.723957420679614798e-05,9.564906242825135241e-01,2.924737103788403458e-01
3.972603161145516507e-05,7.592450214666319752e-01,6.516284144592480176e-01
8.460754247670089212e-01,3.075314896754476890e-01,4.358372138777854010e-01
3.410534964594664209e-01,3.320442870022595194e-01,8.794856001645766641e-01
2.036233881696982871e-04,9.022808312001684428e-01,4.319532115539251316e-01
5.059032621331618351e-01,6.691450739888057386e-01,5.448473186138652613e-01
7.355052003903495906e-06,5.319028820926685608e-01,8.470660603007734712e-01
2.143719237533062947e-06,4.091637272935483849e-01,9.125555531265212572e-01
6.740453188296300358e-01,3.105219086269961181e-06,7.411405096183505403e-01
3.171343774246117704e-07,6.343047596889339612e-01,7.735470940694353370e-01
9.848904540977264643e-01,1.779383284502793761e-01,2.524500405641405852e-05
4.587147265018690079e-01,8.892288366523940502e-01,1.312876618964732677e-05
9.767966587696759184e-01,9.813310753160764551e-05,2.149219224069889023e-01
5.477516872447311114e-01,1.066340545417711409e-06,8.373390610124128441e-01
3.814729591114358440e-10,3.814730198964130384e-10,1.000000205614001159e+00
3.139434579224081867e-01,9.498660031416158445e-01,8.412648211557496132e-05
8.755004951230254129e-01,4.880010456299402888e-01,7.368665833619293215e-05
8.872959760219678311e-05,6.803003419159446841e-01,7.341840413722976466e-01
7.887889371473079114e-01,5.279617981731705711e-01,3.160751077526777753e-01
2.611634330551767524e-01,2.823563690322591357e-01,9.231411590390226074e-01
4.612614018921479264e-01,7.423049387985833913e-01,4.866174635728577891e-01
2.866645616672829910e-01,2.309430027420688954e-05,9.581456304508098043e-01
8.235173724086518598e-01,4.371390185890133284e-01,3.618552851936155390e-01
2.961594289088903732e-05,7.994921982044015385e-01,6.018143596328677791e-01
8.218264771009630154e-01,4.273736445218845418e-05,5.732519324178251274e-01
6.258761525277879434e-01,7.808686514184626226e-01,1.020608013868684003e-04
8.804643725388042741e-01,6.100348534859143966e-04,4.753367503311675679e-01
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
1.548942380230653872e-05,8.349282858866338142e-01,5.518773660709965778e-01
6.298292993418602714e-01,9.276779676115081861e-05,7.793238568177821568e-01
6.196258195559317672e-01,4.743884391493295438e-01,6.254462682783986649e-01
5.860388352966027226e-01,1.490611494551359313e-05,8.107086727725207886e-01
7.901000853565962601e-01,3.437295321688539906e-01,5.077140397864129406e-01
6.048966685772940721e-01,7.357139677729154226e-01,3.054058723980364043e-01
4.548994502817779173e-01,2.769985207677179706e-01,8.467351047024673782e-01
2.460541035300470563e-04,9.298182740407228142e-01,3.692167431916682507e-01
5.669920367291310104e-01,5.807619434886208687e-01,5.843447665325535167e-01
8.255498189588039715e-01,5.770265488728634207e-01,1.073528646599730578e-05
7.415670772342214390e-01,2.978109094992740791e-01,6.014067849701240087e-01
6.149887556946467570e-07,2.354121229988012098e-01,9.719273565335632137e-01
6.649397924403922522e-01,5.318516683912566378e-01,5.247323059217924301e-01
9.338065772033841139e-01,7.603004922543561955e-05,3.582692801894040713e-01
5.641075304519772571e-01,4.305626880691538760e-01,7.050027254121481457e-01
3.172136642618781366e-01,5.331724844402460084e-01,7.845267698493858521e-01
7.110826132074666850e-01,3.942270160544261042e-04,7.072626508748096619e-01
3.184899293631604511e-01,6.693991258467228977e-01,6.717308179214005470e-01
7.847277905932099618e-01,6.228408343554632243e-01,3.440736776571529641e-04
1.000018057174687502e+00,5.152966816507043612e-06,5.152966816507043612e-06
4.149780179138607972e-01,4.078002162055054391e-01,8.134721587373435758e-01
7.461220494199821696e-01,5.842765489046211928e-05,6.686278365010848157e-01
3.801133272134374819e-05,3.304988224725737833e-01,9.439602157345007294e-01
6.628083691292534496e-01,6.683202703936892419e-01,3.390292083982592297e-01
7.092156228099949500e-01,4.237209160485536641e-01,5.637609418851261545e-01
2.762528248407760678e-01,8.450698159735590131e-01,4.583384604139077445e-01
8.474386989124013114e-01,4.021441174547382138e-06,5.318033231480581158e-01
6.188466569391689340e-05,8.695878759797627255e-01,4.947853887696984643e-01
5.267148195023485524e-01,3.306492955181951632e-01,7.832648763866608688e-01
7.368066030726829752e-01,6.080032742121258549e-01,2.964224818012254903e-01
5.627741674458841548e-01,7.049456956758540782e-01,4.320344771428364927e-01
3.884260222166865950e-01,9.222837315016080284e-01,6.113435810803935781e-05
6.708399705275853719e-01,7.423130918689838653e-01,1.401976891943020509e-04
1.590782759736070265e-06,9.808385934116280458e-01,1.951193510639859519e-01
3.602556172298489456e-01,5.896092193453321695e-01,7.230798750566971300e-01
4.498601939156641749e-01,6.300792783232288530e-01,6.330512474130804979e-01
8.479757422539563327e-01,5.361587677511522321e-01,2.755876966246765934e-05
5.161524206824131270e-05,4.700251866732633732e-01,8.829968983474871802e-01
3.346711540460731715e-01,8.757369623397928127e-01,3.482967348187672174e-01
4.491621139959776077e-01,8.435489826359938714e-01,2.953450116286354121e-01
7.127261853558397586e-01,7.027290272922919190e-01,2.708617066913285391e-06
4.597121265109324617e-01,4.789111561955665675e-01,7.480676651556363854e-01
2.952309718777103575e-01,4.515378815485864838e-01,8.421097255453228181e-01
4.927497634978936780e-01,8.461125302470747563e-05,8.706389345274081482e-01
5.050991032978719986e-01,5.409870513242338586e-01,6.726465517859493426e-01
3.190526545149018345e-01,7.810991188591206447e-01,5.371073815653771844e-01
7.000362560617005014e-01,5.770526468388379460e-01,4.208486662959408098e-01
3.602121748662447942e-01,7.421939273537972827e-05,9.330524413053108423e-01
6.075354533261294598e-01,3.081271233830648604e-01,7.323397424700626157e-01
6.704065798647256269e-01,3.371062906461529951e-01,6.612872671017950843e-01
9.571698593117268228e-01,1.906764191626418470e-06,2.897861915368910024e-01
8.785439605160770826e-01,3.580844641497300529e-01,3.162677312795022511e-01
9.342976385814498741e-01,3.592628727103052144e-01,9.902184872224612812e-06
2.826759798332044059e-07,1.000007940309855403e+00,2.826759797719716001e-07
1.168970760073884688e-04,7.216237210494784726e-01,6.930558514889560984e-01
3.575126118924576990e-01,7.184580615159628092e-01,5.968245632220706698e-01
7.474315131808240142e-01,6.670563953938496438e-01,2.448230063448116699e-05
5.678673298106362566e-01,8.236882202163690048e-01,1.071280174311531445e-05
9.079736159931974804e-01,9.631135695000681766e-05,4.195993810651779121e-01
9.095543079123425967e-01,4.233701159738288422e-01,3.832754962277407379e-07
3.944318532379886832e-01,8.154754013533361823e-01,4.251236575366018067e-01
1.896666588369977369e-01,1.890038371863448097e-06,9.818944203886328381e-01
9.186622373263715335e-01,2.820435123281508361e-01,2.770744707912199956e-01
7.826593861325922274e-01,3.954961157136157007e-05,6.234558467362777412e-01
2.296943844896899012e-01,9.734837903262653080e-01,1.255640763041624768e-08
5.171464744699383331e-01,8.570981256439191842e-01,1.547255620095181134e-04
7.517006463603189692e-01,4.737059619930992227e-01,4.592456355215902009e-01
5.218702121191823862e-01,7.803736150262037263e-01,3.452607517870649456e-01
6.128889105843571272e-01,6.261582738931713576e-01,4.822529928704255564e-01
3.083465887934740057e-06,5.809845987133246403e-01,8.146185369750680305e-01
9.635415716509214690e-01,2.796330712367088855e-01,6.214768365977782331e-05
4.223217726545763218e-01,3.424883945395731629e-05,9.070603724700413428e-01
8.801318960417548528e-05,9.571030073879869260e-01,2.906257393015050372e-01
5.209191648055449208e-05,7.618131178409590643e-01,6.491771236298699010e-01
8.455680787924516606e-01,3.102864068537954934e-01,4.352492405261451092e-01
3.410604764190631188e-01,3.339947077582974266e-01,8.788000575387812097e-01
1.914920676658677843e-04,9.019747402755986521e-01,4.328039793540662261e-01
5.015905060043776009e-01,6.691730613440814990e-01,5.489079067434998738e-01
7.571848920653210292e-06,5.288564780695155232e-01,8.494166256376131097e-01
5.366399060218770573e-07,4.141380076290834822e-01,9.103540327290938761e-01
6.646988783045257865e-01,4.859759570984356972e-03,7.514543480783681950e-01
3.138501669573137398e-08,6.378385851022361219e-01,7.707411207153885835e-01
9.830284000859336180e-01,1.908322109670468059e-01,5.182943821357127300e-05
4.553946907747261075e-01,8.915442717180802612e-01,2.725857531590651639e-05
9.773005175678025624e-01,7.854098129363152030e-05,2.129256348702586177e-01
5.456281574464091344e-01,1.328137265110214668e-06,8.384860537651314116e-01
1.419931540961639269e-06,1.965355277938709601e-04,1.000000360621587703e+00
3.075413268098887709e-01,9.520300651430977368e-01,8.096565879149666435e-05
8.780959359408471165e-01,4.866448328358451980e-01,8.099729283834260197e-05
5.496251481292560641e-05,6.744128141218788119e-01,7.397149645243107363e-01
7.872712160527304270e-01,5.294716156963686915e-01,3.171126964851486152e-01
2.606485096435659510e-01,2.813361913892782895e-01,9.236255550238465784e-01
4.593874277817910912e-01,7.395971787946439280e-01,4.924638885242207942e-01
2.910282405522766624e-01,3.391705861116679007e-05,9.569378212887400537e-01
8.225583902115676249e-01,4.406620171097921368e-01,3.598502464087983688e-01
5.019527789323538334e-05,8.023530301793833086e-01,5.981094714740909923e-01
8.292485813713694753e-01,9.293385042298972547e-06,5.618440174183935154e-01
6.309058805395553193e-01,7.781301640088590377e-01,7.422685859536336250e-05
8.838083999958258330e-01,1.534042250778045900e-03,4.696727485823340431e-01
2.853961612080053167e-01,9.148312708185027953e-01,2.865514105614094809e-01
1.708133937488192069e-05,8.365623238392320138e-01,5.494753706303098229e-01
6.348745086945225546e-01,1.536760044247795773e-04,7.762353413200943075e-01
6.182073656436104514e-01,4.713192739928060981e-01,6.292088021920775320e-01
5.822442574590505071e-01,3.333112703274262502e-05,8.135923973549761268e-01
7.891233870524899663e-01,3.439800589324299995e-01,5.091518061042068499e-01
6.044308139984928552e-01,7.323093897064280045e-01,3.144756196787533153e-01
4.567316240852127840e-01,2.765125244891384337e-01,8.460014867500177393e-01
2.440331538194022020e-04,9.290717282084309803e-01,3.712221782329386266e-01
5.684851149146216143e-01,5.813884614479208901e-01,5.823140267082977939e-01
8.223625196910721025e-01,5.929056256863385332e-01,1.198392909519124946e-04
7.409354983659499627e-01,2.923366456441067740e-01,6.051587415332245756e-01
2.041535480525430860e-06,2.343817394828204004e-01,9.721720411252634531e-01
6.622642432102437970e-01,5.338626204002961950e-01,5.259782555657780412e-01
9.335370830648317408e-01,6.168798419739809338e-05,3.590338707448654798e-01
5.598014379310186639e-01,4.272943147669812647e-01,7.104161231330381465e-01
3.210730743101248841e-01,5.311473636303507551e-01,7.845582610704063820e-01
6.988624913802128358e-01,4.498083668053152887e-04,7.207245912605915183e-01
3.153845549091724432e-01,6.642664129069815182e-01,6.785697808368605921e-01
7.638534681072421950e-01,6.506642591353432037e-01,2.290601554850986790e-04
