4.068847625004963220e-01,3.964449002831205715e-01,8.308630513588181055e-01
1.775251391097897868e-01,9.886063501837548673e-01,1.930557147730545741e-04
5.037513609030113138e-01,3.373620772497978315e-01,7.999042893714751745e-01
3.962356539243546511e-04,7.849407058902261314e-01,6.310405038243059872e-01
1.121820946223788738e-07,8.808631615540457593e-01,4.853434112761200736e-01
1.093423486973591451e-02,4.998755763459789003e-01,8.691276215149406070e-01
8.178692243718923560e-01,5.824027322986143895e-01,2.098194853318689909e-04
4.521785155150044025e-04,9.780215449593497867e-01,2.218628464032410819e-01
2.710475083974172583e-01,4.531534950212349755e-01,8.527989347053257507e-01
8.622675437317213198e-01,2.539825276697310792e-04,5.188886254290243638e-01
9.015434042157753902e-01,9.564448791485224862e-07,4.478043069973711154e-01
9.344894826945484567e-01,3.657675665673585930e-01,1.211714238345953454e-04
5.812772209682783853e-01,8.210349565378782799e-01,1.024803274640464015e-02
4.289233404483232537e-01,8.558791058392341000e-01,3.078956082481005274e-01
4.976329526735291942e-01,1.967451462425684472e-01,8.488839882560227368e-01
8.536165789628334943e-01,3.261966568239228481e-01,4.166012754197345180e-01
3.614208619863912841e-01,5.829993987999885219e-01,7.345412594552687136e-01
7.303945243976156521e-01,6.154877841668743299e-01,2.988889020623891057e-01
7.487696503923823022e-01,2.119135347264399275e-04,6.664745426057142597e-01
5.350912284095911131e-01,7.249675216686601864e-01,4.386238204847328070e-01
9.055354054743889325e-01,4.309194294175298090e-01,3.148872481692777803e-05
4.975940099120814142e-01,5.312645064171136466e-01,6.910897782723935956e-01
8.319157489320407883e-01,1.177847398202788465e-04,5.604462291493399473e-01
7.913578446739186756e-01,3.605696003280122741e-01,5.013495879245186693e-01
8.996051280522948668e-01,3.467496064913815901e-01,2.882738507369954073e-01
4.893646081730523845e-01,7.960612684308805420e-01,3.720080250721217729e-01
3.277404422600557199e-01,2.809750812437969403e-04,9.463528925128125158e-01
1.001340046227957359e+00,7.188529476709143657e-04,7.188529476709143657e-04
8.457185237101429998e-01,5.383566233394053713e-01,1.507832667064695005e-04
4.669551981834758059e-01,1.856950083106791746e-04,8.882736275435555440e-01
3.530765494104514679e-01,9.391516504267096721e-01,1.686868432964967919e-04
6.947593363985165027e-01,4.041599799829253548e-01,6.070985868897904592e-01
2.806402526569714007e-01,2.845246550884525938e-01,9.186668292915135536e-01
3.047937043947457902e-01,7.749253756002797422e-01,5.646390197493873497e-01
5.747378599224765017e-01,4.112175108149431768e-01,7.116174877971130908e-01
7.942416428925422878e-01,1.762096496268687924e-03,6.194709816625066923e-01
8.821968556527847588e-04,9.468134348293882896e-01,3.296471466454254928e-01
3.894637645006531756e-01,6.401658758832026307e-05,9.231820477064348607e-01
4.434192707654665555e-01,7.513720022298415735e-01,4.986846951038800269e-01
7.768786004204301099e-01,6.382534407508778651e-01,9.842487720008521199e-05
2.131582557737160576e-04,8.142518005932705139e-01,5.870877448437497037e-01
5.353382399746204889e-01,5.756950511621111710e-01,6.231030024756968322e-01
2.599555024492375410e-01,5.408384982996299328e-01,8.045650264311567934e-01
4.025769119856122957e-01,8.060373032268369764e-01,4.502777021661196755e-01
3.822489160579535875e-03,3.669624153254807397e-01,9.322696426886496468e-01
6.404135768166422382e-01,7.059212810829453844e-01,3.177991267219276161e-01
1.299051768037060163e-06,4.344183726518422439e-01,9.038752961067739733e-01
2.667623863111085458e-01,9.675823336142038711e-01,2.301115992257860357e-04
3.419618055538291347e-06,3.419618055598611528e-06,1.000294346588767702e+00
7.557122916614270602e-01,3.133498555173335753e-01,5.823764327111005112e-01
8.795220513579977695e-01,1.063028621007466520e-02,4.847184406639720722e-01
3.635159017645094304e-01,3.177839292462550369e-01,8.779219020228252734e-01
5.002073411371840000e-02,1.668458527195223196e-01,9.864401637754571794e-01
9.297079906665605131e-01,7.080013815686145816e-04,3.803839513814520346e-01
4.662767401931946663e-04,6.601303155687285873e-01,7.575839040892815568e-01
7.395263443618099730e-01,4.762195063948792551e-01,4.802301460430264957e-01
7.321458190176496350e-01,6.926573002802834944e-01,2.373010969017586545e-04
3.578025056331121112e-01,7.071058505366886182e-01,6.128399108945532525e-01
4.349970628718247689e-01,4.825204011743662313e-01,7.669970558006635741e-01
4.274427082533188704e-01,9.062219852283653898e-01,3.758650687032879254e-05
5.398850229987222082e-01,8.456127242718749493e-01,5.904696792622395691e-05
5.619220324829445889e-01,3.423500883513219128e-01,7.568901795015811063e-01
6.251577457182595499e-01,6.452904730909834186e-01,4.484529291684227204e-01
8.785192631105948058e-01,4.872464142601815040e-01,3.096515844461387632e-04
8.675905508562117285e-01,4.319836573906967181e-01,2.658818371907927247e-01
1.207022826120822444e-03,9.176327356183416883e-01,4.071487577923251222e-01
6.257811069079558530e-01,7.861907044590575877e-01,1.082495645728498723e-05
9.796136398157865299e-01,2.220174585059602468e-01,1.261740348941303862e-06
6.843920065569387701e-01,6.796760372479049295e-01,2.702075299444624545e-01
4.328353722686624147e-04,6.076021269858757901e-01,8.003580043504584518e-01
