3.205040021713618792e-01,3.305715939621529653e-01,8.878675583894880541e-01
4.692083642212740990e-01,3.322934378848935166e-01,8.181985995744340823e-01
4.469083015029304273e-01,7.139306339572486504e-01,5.391421419956754502e-01
5.201907863153983902e-01,7.619176549580134461e-01,3.858664486170695906e-01
3.017336325396526298e-01,9.534045061302118818e-01,1.725917784331542030e-07
8.261723086790510040e-01,3.251506836720503947e-06,5.637741500789572591e-01
4.138729023355566250e-01,7.844456294566182208e-01,4.620576084562434960e-01
1.493576389469471768e-05,7.459792983004631672e-01,6.688182449436324006e-01
6.057776276244114646e-06,6.037170883313043301e-01,8.004689868067169645e-01
6.876884369757798598e-01,3.227006122646207120e-01,6.503660546349947502e-01
5.510610416303947101e-01,6.821049771206325607e-01,4.807143242956097851e-01
5.172399800902426348e-01,4.498975649396006471e-01,7.280994027144915837e-01
6.746850654918764567e-01,6.792567476913465851e-01,2.892456275195660620e-01
4.701011104041892263e-01,8.221936747748888052e-01,3.211044181720213442e-01
1.304591319664457662e-02,8.669021504390617139e-01,5.053594557161377177e-01
2.919985293623197364e-01,8.078948236280656392e-01,5.128833913093648889e-01
9.736855176094032505e-01,1.231636310909901418e-06,2.279266740345464448e-01
4.277697794174492030e-01,4.764554769395527578e-01,7.682097296930311403e-01
8.894933844670800394e-01,9.044890215131876335e-08,4.569673196691378947e-01
9.588646933040434472e-01,2.839020273944011241e-01,1.029612626130783703e-06
3.184061114781862045e-01,7.414240304282546656e-01,5.910214716727276718e-01
9.478796414542288717e-01,2.262822473211553844e-07,3.186751708891186197e-01
7.316950043387541180e-01,3.949527002151215216e-01,5.555863588233420636e-01
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
3.430468152894018963e-01,6.727713454924876268e-01,6.556478897412717499e-01
5.501329467174774779e-01,5.255628612096722163e-01,6.489718996536129048e-01
7.654555964377697252e-01,5.303355605350590363e-01,3.645304533787885881e-01
4.003971353450218040e-01,1.453526190037319663e-05,9.164032802156344415e-01
2.177382842446487499e-01,9.760229521442648215e-01,1.778188832161310557e-06
1.403847193526323484e-05,7.867272410314148923e-01,6.219147353202593154e-01
6.135959263580550438e-01,3.687910770351559564e-01,6.982550828686814315e-01
1.000000381933624061e+00,1.292210605086288311e-08,1.292210605086288311e-08
3.214819132663450651e-01,1.034291626629468645e-07,9.470029860070768857e-01
7.468546480456099701e-01,3.982657533319291956e-05,6.651701436186220340e-01
7.052778117926951085e-01,4.929306682868175304e-01,5.095374774265448714e-01
5.888513748185980243e-05,8.244650818641587886e-01,5.691027558625639804e-01
4.825697155834840089e-05,9.133160294024892378e-01,4.120802186227460195e-01
8.782829234863080980e-01,4.783030360908164802e-01,3.557653726029912870e-06
7.101874007527567700e-01,7.047936791907852827e-01,1.315915207533990285e-04
2.890157228105049718e-09,2.125651680322746262e-01,9.774155751533478709e-01
5.988728274335657353e-01,7.318926781973249529e-01,3.252761378222255861e-01
7.861016051375444569e-01,4.295333045402278116e-01,4.444698206476226376e-01
7.005793927532361484e-06,9.376076281184851924e-01,3.524337984855179795e-01
1.140514161837933434e-09,1.000000201037223979e+00,1.140514100605581292e-09
1.742444106511947810e-03,6.319400601224566261e-01,7.780755099199921920e-01
9.817860224090263488e-01,1.900102419987959590e-01,3.631379708893273696e-08
2.287458923038525604e-01,1.109993028477138991e-05,9.735231439677796139e-01
7.096623568733821941e-01,2.565244779733880712e-06,7.047461801483627664e-01
3.250406128953865492e-01,8.517155663454790693e-01,4.112246622010392039e-01
8.291577862658977560e-01,4.623642507267169410e-01,3.142095524310112298e-01
9.063957665345184767e-01,4.225667163054510067e-01,3.286615954849842288e-05
9.337216350278538801e-01,3.580237176479539318e-01,1.445510471985511339e-06
8.107254508170058660e-01,3.147296747278894302e-01,4.936692570458998675e-01
8.172292819659709897e-06,5.168957589778016004e-01,8.596845390313652135e-01
6.356842357220845452e-01,6.469164580142260368e-01,4.212608342169111841e-01
1.287433448026749243e-05,9.633823697614763981e-01,2.689648111502904171e-01
8.580410587584770266e-01,6.142507850045888380e-06,5.136397715317890800e-01
5.391106352285996994e-01,8.422961922654850220e-01,4.522913534673099497e-06
4.337430738478308401e-01,9.011582539044794560e-01,1.932670213990479233e-05
4.621694831676227966e-01,1.556114825619433649e-04,8.870837382468499399e-01
5.581177103845118559e-01,3.112779591184634542e-01,7.692137373086306296e-01
3.593097669148143658e-01,3.989382444084559887e-01,8.437884593615772033e-01
8.226650974148146166e-05,3.152035491516719246e-01,9.514879872885697587e-01
6.277033327545400443e-01,7.792568453631758540e-01,1.777932553553932264e-04
3.324405474030764363e-01,5.766277177452665548e-01,7.464726987634131561e-01
4.017017916425473138e-06,8.881353205570244880e-01,4.636039413626479866e-01
7.623982960161496125e-01,2.749985116217124603e-01,5.858046732684842883e-01
