6.344759829760282521e-01,8.911117478002447277e-05,7.772167815634488663e-01
3.104996170065708605e-01,6.124808033512650907e-01,7.318835315606020409e-01
1.297826367251977628e-02,6.915029679693527331e-01,7.253958051813431673e-01
4.287025612826775300e-01,7.323978799050104849e-01,5.349920998812102146e-01
2.405913654340428032e-01,9.727283043139913765e-01,9.025701866061405874e-04
1.569618036555563319e-04,4.976201849058777826e-01,8.713521193144726507e-01
6.683294324683703991e-01,9.816806002374812393e-05,7.472180784685198418e-01
5.967865118522602819e-01,3.614630023066189857e-01,7.198679145094408760e-01
4.293609797907588788e-01,1.739007015878354934e-03,9.065861324298676305e-01
6.889461518540566098e-01,3.640733221285097909e-01,6.301645804941934381e-01
6.722032803529200389e-04,9.819295818064287529e-01,2.129320459258198794e-01
5.407753432578796815e-01,6.827351957034009100e-01,5.025529254021697811e-01
2.830463849885950182e-07,9.441732140075700386e-01,3.397668532047231627e-01
9.290780855376429281e-01,1.211283044121736331e-04,3.746147451106828785e-01
5.037180197750533717e-01,3.542430468167140356e-01,7.945540951777889660e-01
5.074165001929633600e-01,8.078428298346639336e-01,3.099378765061138741e-01
7.144909773095412531e-01,4.981113740521891375e-01,4.953451742659877310e-01
1.235918135578254536e-04,8.689985657978148703e-01,4.983465773578928393e-01
3.191742339012951790e-01,7.725036598167447366e-01,5.539753236315090312e-01
7.331021631767992153e-01,4.122719672400579904e-01,5.438738066569158702e-01
8.426282139286950246e-01,4.672449492090455792e-01,2.766250224021708504e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
8.280098938292652644e-01,3.155010991919333652e-01,4.706742187334864158e-01
7.065822137117027113e-01,8.071560696132529825e-06,7.101972800839752020e-01
8.555771266786157403e-01,5.246648724706169942e-01,1.808585532932617068e-04
7.435561542108407584e-01,6.744047602386813445e-01,2.147020601903962652e-05
5.545052620713638580e-01,7.423225294111599482e-01,3.824487652852420760e-01
4.849034997170517114e-01,8.777433874718575391e-01,2.701615676896777292e-06
5.362674399322366892e-01,5.442699028564687014e-01,6.467137874222435023e-01
6.093971452941734368e-01,4.518084582744626987e-01,6.592544012054946112e-01
4.883811741292051756e-01,3.118296722071230934e-04,8.743113126355478437e-01
3.492579734267062253e-01,8.160684487644607934e-04,9.402731931544281441e-01
9.825084804809952610e-01,1.962892822501080548e-01,4.474463954664938061e-04
2.696991550200958931e-01,2.017413159852774591e-04,9.649155690357908988e-01
2.630791924832362461e-01,9.255979126440586624e-01,2.748227944650073473e-01
5.702680059259900291e-01,6.007170070266018014e-01,5.646149556174916428e-01
5.266920869385752768e-01,8.533758207851448452e-01,1.765287931211390699e-03
7.107194641743401692e-05,5.421515657595120663e-01,8.436466142917338207e-01
8.802568810642785735e-01,4.821603486436760733e-01,8.571372420618636984e-07
4.122144482160385870e-01,9.142420195256929505e-01,1.976745393194257122e-04
7.888828073516364059e-01,2.872928505604190885e-01,5.485933049835888253e-01
5.831908749295509701e-09,9.644313612810081482e-01,2.750135043110811250e-01
7.910632587450081576e-01,6.152357749612903381e-01,3.025919531569463050e-05
1.648439776329069379e-06,8.134770125076850045e-01,5.884113741285413868e-01
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
3.849584565563533012e-01,4.358974253278237176e-01,8.175166264874623723e-01
9.605040265332552840e-01,2.863547582797186797e-01,2.208041056066738055e-04
8.235690809800196854e-01,5.696328673836847933e-01,1.690228308963819264e-04
8.971041842222982066e-01,4.052835492336936338e-07,4.440535149755213684e-01
