5.186631598566581181e-01,7.843792458390871358e-01,3.409532692303594015e-01
3.764848262888605037e-05,5.898715855728223767e-01,8.094251185158283235e-01
2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
7.762790406611947969e-01,6.324082489487364844e-01,9.856183842266687191e-05
2.891876551067160683e-01,9.139870381283630163e-01,2.866724212770237479e-01
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
5.734376655627797525e-01,8.206350579115421207e-01,2.338032816206739914e-06
6.634705992197229563e-01,5.279179170460739368e-01,5.307488981510538606e-01
2.572958252942649793e-01,2.817594277501804800e-01,9.244408147571774315e-01
7.845616421026324616e-01,1.583686303406474073e-05,6.236420123339516675e-01
9.255680917102629968e-01,3.844477075936687527e-01,4.413831288997090748e-05
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
7.905030474491664405e-01,5.268007167292587667e-01,3.132589157167944838e-01
6.719687293129394945e-01,3.157887656464063442e-01,6.703505794648573213e-01
5.287858875495899183e-03,7.983372328833402420e-01,6.038578352190893117e-01
3.555917489691624023e-01,4.001014682985201980e-05,9.353797526003543306e-01
6.314887471335485225e-01,9.323098488834195494e-03,7.785713355988885809e-01
6.271770876194329158e-01,7.801509334739279433e-01,1.880920147648506793e-05
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
2.990442732614973518e-04,9.042693793298255400e-01,4.283635708468653269e-01
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
7.228381793163457525e-01,6.965189334658773435e-01,2.801589116043102373e-03
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.534693572132253880e-01,4.729963983223289259e-01,4.572330746814943225e-01
2.918373229012475867e-01,4.408430186155811170e-01,8.489376230240144316e-01
6.765927118328283922e-06,1.000029467621400103e+00,6.765927118267050216e-06
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
3.208375063960643980e-01,7.797169712326729174e-01,5.380941819964989437e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
4.838392331857097606e-01,3.995528089987752230e-05,8.765015737229731041e-01
3.191999954487888536e-01,5.210362279822433607e-01,7.919320863088846751e-01
8.489031675891094419e-01,2.883353997006675717e-01,4.433385259854409344e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
1.952491813579467217e-01,1.367605542928340051e-05,9.809083708057690920e-01
5.051327140282169115e-01,5.391445012796125535e-01,6.747994280233364783e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
3.045161792054223212e-05,8.732614657105219891e-01,4.885714456316146981e-01
5.972367784250819378e-01,8.515488775093173115e-05,8.040953374566459644e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
5.656625867798694915e-05,4.712733798581111300e-01,8.822490333944430496e-01
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
4.454872616126184792e-01,8.460930478122374865e-01,2.949835365625767536e-01
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
2.906184930938943145e-01,4.796411726251245127e-06,9.571031527832044583e-01
7.029506187337650758e-01,5.735802667310992975e-01,4.215320626450393404e-01
1.823179222781750371e-04,6.812164419690305284e-01,7.342755427131649748e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
3.911706649224339083e-01,9.227342765672831293e-01,3.400012495286090786e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
3.102051019299740253e-01,6.662084613683517675e-01,6.788833737718764638e-01
1.348458606554063727e-04,7.237850443796990385e-01,6.925638028511027500e-01
5.592488631248938580e-01,7.081614261469593163e-01,4.316545710081246545e-01
6.020463796292162550e-01,7.412339938995382571e-01,2.982087568503852260e-01
