6.059122067209449236e-01,7.092591442721216666e-01,3.621021073908912702e-01
6.030121279265194811e-01,4.203285779217547091e-01,6.799099252342408750e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
4.516972664853260988e-01,4.805704482108643094e-01,7.527185364869904971e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
6.267957517335981388e-01,4.796334986758939434e-01,6.158342283602447065e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
4.169119844500148407e-04,9.553470519317918130e-01,3.020275715635642455e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
5.193650871663949564e-01,3.398043344793821308e-01,7.862016323412264196e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
7.056593169926408393e-01,7.108801975090391911e-01,2.556820188418060680e-05
8.898441497875392292e-01,5.134876815437723445e-04,4.629985744066944520e-01
3.608358303452114391e-01,7.165562172248638451e-01,6.003433888110517591e-01
7.533943394204324650e-05,3.432786211154906231e-01,9.415462229046013265e-01
7.848590496904299663e-01,6.243640965240386809e-01,6.107430277724445718e-05
6.138169516962158588e-04,9.314900828981346192e-01,3.720042452672818745e-01
3.259793934468461761e-07,5.968301018481294573e-01,8.058654580003205004e-01
9.317405575335495627e-01,3.678274690167854114e-04,3.704220786250402297e-01
9.113555613790026433e-01,2.732252952362824172e-01,3.106568593054456762e-01
8.522152689951441040e-01,2.985601916299566172e-01,4.319441413556973086e-01
3.594418326182628811e-06,6.800353704589205961e-01,7.397411558949403831e-01
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
2.723166518815138826e-01,2.902898384889201489e-01,9.178322095828828076e-01
7.095356663648498818e-01,4.262952351531860140e-01,5.636961947699490327e-01
5.686257255200711791e-01,8.252690094366066376e-01,1.332724969088979069e-04
6.679481649101786100e-01,3.009984120727377532e-01,6.829331859313237940e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
6.773026744909959040e-01,2.025593715050020508e-04,7.419040470194765424e-01
