4.085087421023274601e-01,9.150288339970188423e-01,2.554027933636029274e-05
9.080137270387355075e-01,4.276857582239064759e-01,4.416496525109621049e-04
5.141398080248794633e-01,8.612027827114846490e-01,2.874617619390952332e-06
8.242849153534963127e-05,7.247997853785161926e-01,6.930272554754610681e-01
6.970169288209437930e-01,4.389882582922422687e-04,7.236751585358014438e-01
4.522903167954412940e-01,7.412042599209345273e-01,5.017795957760299297e-01
6.158490893782592179e-01,1.199655533521075510e-04,7.918596214177044956e-01
7.868244725640647363e-01,5.300035229818117477e-01,3.179498198454722147e-01
7.486187193052854516e-01,4.922477953644825988e-01,4.461163628412286863e-01
6.328436428098896949e-01,6.311345265403653926e-01,4.569814936143751782e-01
8.465462388532234428e-01,5.344902294774044327e-01,3.081132953584450643e-06
5.242881022947211145e-01,2.983517033446685951e-01,8.010431809909789314e-01
5.964091838475863439e-01,4.193385005391271902e-01,6.883330150824251703e-01
5.772161308142624147e-05,8.690375948775631576e-01,5.043659063609305937e-01
7.992042791947762524e-07,7.992042792551331732e-07,1.000056528340061535e+00
6.708042336129013128e-01,5.357837673168333037e-01,5.195613495334521215e-01
2.078443616659705617e-01,9.797699203280945124e-01,1.467841352271730526e-06
3.258693248059517655e-01,8.059664767607801483e-01,4.988848341054840096e-01
4.502428541562030762e-01,1.433816762292613772e-04,8.974349149861082786e-01
3.251822789064456702e-03,2.631519431338949500e-01,9.655043988465390470e-01
3.131512552496523716e-01,1.809477030168674995e-04,9.515215059395306652e-01
8.176314382585347929e-01,1.042130063096749673e-05,5.806064343215848744e-01
4.860252727677926710e-01,2.364555974944717032e-01,8.440371484208541997e-01
7.017164998428645495e-01,5.896317247729651045e-01,4.098750671026454850e-01
5.158099073204077678e-01,6.614033545642669099e-01,5.520168536560423611e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
6.227274280842378662e-01,7.034667300886726649e-01,3.635590261889873887e-01
3.650342106185205937e-01,3.145523016722256981e-01,8.778242867222288970e-01
3.076586567365808267e-01,5.288748995476921788e-01,7.945855035044007142e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
4.817212764438811301e-01,8.248373415940604136e-01,3.037245754524318664e-01
7.886584821575935988e-01,3.668956154390208835e-01,4.973542697857231687e-01
4.485098581002270879e-01,6.288590691889270889e-01,6.417258840267818787e-01
3.378895938188237330e-02,5.961924448206590288e-01,8.063624510788409694e-01
3.054072053778799090e-01,7.709724481675781504e-01,5.641927626732696766e-01
8.562347729382884243e-01,3.142427330928596607e-01,4.129862355746471980e-01
2.835571466433794430e-01,4.420605575168973789e-01,8.518083624476830984e-01
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
2.879321010418228188e-01,8.593879354015125926e-01,4.266757802017079326e-01
9.818367715554737751e-01,3.925186516414347262e-04,1.957770103690490704e-01
6.532841621049199077e-01,7.591429257463451208e-01,1.310851886455671470e-05
1.503694817408773128e-03,9.343248429928258103e-01,3.671864877414789397e-01
6.552002927010112303e-05,5.433936897482201100e-01,8.426465926181920807e-01
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
8.698954438749646467e-01,4.090726110138424021e-01,2.905510490236778987e-01
3.688444800707835203e-01,8.702936234391518422e-01,3.334859750066700990e-01
7.011075133577115981e-01,7.186832332143235913e-01,2.010727493464222089e-06
3.095681526019188889e-01,9.524783352884146348e-01,2.808873537327729545e-04
3.422428315321621173e-04,4.929823257080543364e-01,8.741204809821558896e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
3.484445050874361849e-01,7.133009153213828446e-01,6.124769747208234083e-01
7.545380466897751992e-01,2.885999039996148818e-01,5.918622276845711960e-01
7.536736320193205651e-05,6.431287185110462490e-01,7.683165576222801274e-01
4.109176441281555681e-01,3.933477942914702097e-01,8.262864256337721924e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
9.042342933390321580e-01,5.701587325739901563e-04,4.360061368371820345e-01
7.419659294742636524e-01,6.008512079600334399e-01,3.034162290661550077e-01
5.612453403797588170e-01,7.722189218471339212e-01,3.185963767218389364e-01
9.351833007457230895e-01,4.686911580872430870e-04,3.654806735122603789e-01
9.115823165660289495e-01,2.815242432524402982e-01,3.058967095993215812e-01
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
6.127794745324776082e-01,7.930748096083620746e-01,4.293013560211320106e-05
3.796805199639076145e-01,2.241823951435997959e-06,9.278203136802772866e-01
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
9.596208559412585659e-01,1.263835146856413719e-06,2.853098272025195725e-01
3.301244011889806765e-05,3.415534518027611988e-01,9.406662454241565552e-01
5.742136937613142589e-01,8.213251845218144664e-01,9.214666145251973201e-06
9.486706982871943028e-01,3.247892493529757063e-01,7.428670280002462470e-05
1.308064530901916671e-03,9.083882001204690582e-01,4.259696679852668089e-01
8.517967169975538188e-04,9.580115186301001451e-01,2.946716214743584361e-01
1.225288273603853534e-02,7.947446018049638683e-01,6.117976844021193461e-01
7.820219417501951265e-01,6.271636571538038440e-01,5.799781219537553041e-05
9.262913430539688742e-01,3.818894690715096130e-01,4.022155911819055504e-04
7.697757530634929068e-05,1.000575183673587221e+00,7.697757530628803325e-05
2.774226087026332999e-01,2.893130321887386058e-01,9.173492337132713725e-01
6.810696272349839875e-01,3.047357552992429608e-01,6.674076453755025673e-01
6.242909204592532735e-01,4.792710590893785039e-01,6.226017128698071446e-01
2.241518205332141134e-01,5.816693893836850758e-05,9.754258236831715445e-01
5.714839010121239848e-01,5.797578181694557076e-01,5.894272422179569482e-01
8.802915308827101715e-01,4.819791333137748435e-01,2.884782098687426084e-04
7.374683484381662213e-01,1.253992765985461099e-05,6.766891508591109661e-01
8.176425719537079306e-01,4.384922849026868241e-01,3.748616674190841658e-01
4.453826742908952308e-01,8.108275744492731141e-01,3.865946267470762865e-01
5.099964665732232838e-01,3.425596184241532340e-04,8.639291895680735189e-01
8.712653677175654643e-01,3.937843234628190256e-04,4.975301907863975415e-01
1.000424910705696169e+00,3.209531730200587988e-04,3.209531730200587988e-04
5.445081400590335852e-01,7.141861490910939025e-01,4.463303277584864670e-01
5.123559198483156329e-01,5.311192616928028798e-01,6.783099700886419114e-01
7.171329359250627755e-01,4.188732915874470164e-01,5.597044430570438101e-01
5.832006428294659317e-01,2.287060169976573934e-04,8.199488349735390980e-01
3.066028669345960411e-01,6.677359355102453486e-01,6.806720366984528869e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
6.504268973233410245e-01,5.819690828019459614e-05,7.640154047072013066e-01
7.559977415990878358e-01,6.589805966588992980e-01,7.395976901045805637e-05
9.774437362078453040e-01,2.157481157185931475e-01,1.262104661608535430e-05
6.762548733434239345e-01,6.783886882260010687e-01,2.887290996993743808e-01
8.467377233982630313e-01,1.008327497109220254e-05,5.361289917200356969e-01
4.063209585024163961e-01,9.177552470542423846e-01,6.690296702092891293e-05
9.167793998048621162e-01,4.200318052487597709e-01,4.025656888367254178e-04
5.189200620478811032e-01,8.599086750481808039e-01,8.438323949727416680e-04
4.741901311276191677e-06,7.453753709625420276e-01,6.705376870451665861e-01
6.936408408620193811e-01,5.883995235920762464e-04,7.271073084234884742e-01
4.536960458867074775e-01,7.501880647978613759e-01,4.875025413929081619e-01
6.032761755359141720e-01,2.949058962987098761e-04,8.040346378158063079e-01
7.915855114406517012e-01,5.244755380997726535e-01,3.164678157915818968e-01
7.513661957219049947e-01,4.918872626409462323e-01,4.422750602710161516e-01
6.253097719633229357e-01,6.403480323163287524e-01,4.533684297431843646e-01
8.572412324598014388e-01,5.187748270352823265e-01,3.909060699665698515e-05
5.146321884123620238e-01,3.150684905477496023e-01,8.016742111920805991e-01
6.083688842147579878e-01,4.150265942115013984e-01,6.809484324556758228e-01
1.371001779540294676e-04,8.437443565731421735e-01,5.450724715228141282e-01
1.084941150142927455e-06,1.084941150203957873e-06,1.000125907592743779e+00
6.683359983951734362e-01,5.487161334332033569e-01,5.091924411183231802e-01
2.124185358734822782e-01,9.789181968469322648e-01,7.340768233838168566e-03
3.395311113983031648e-01,7.915621515064593661e-01,5.184477211290864362e-01
4.821346718170484436e-01,2.078567021045622028e-04,8.803051796460256151e-01
9.677796111547303601e-08,2.643310571406208287e-01,9.655275525894646549e-01
3.246898210111645589e-01,1.365379999639592355e-04,9.479319588430704657e-01
8.087333719967469969e-01,7.716018884252631889e-03,5.922562263956032691e-01
5.029724697450823623e-01,2.499730290568931979e-01,8.302065388758190778e-01
7.277734766974510716e-01,5.758080410718783293e-01,3.842079443689673246e-01
5.078353184133002074e-01,6.483256669459717125e-01,5.753514180478219719e-01
8.184735161740711584e-01,5.809318722039968907e-01,2.587133984076450243e-04
6.069608104007354621e-01,7.040812643032189344e-01,3.817945586278513326e-01
3.524603597477112826e-01,3.136654828359821123e-01,8.840261704040238699e-01
3.023740123155532200e-01,5.218328587882341552e-01,8.007992839859002787e-01
3.651204457467726097e-05,9.809748398000976977e-01,2.029349852859812786e-01
4.938144928264213696e-01,8.206141503551331873e-01,3.056721419409301754e-01
7.834229327978097235e-01,3.713353354521783944e-01,5.042378367379688475e-01
4.493056115186580546e-01,6.283996681749249857e-01,6.414915964841795271e-01
4.171771503963422195e-02,5.925543525658865107e-01,8.098802062256974521e-01
3.157216372596253207e-01,7.599860423384279251e-01,5.744203274184490615e-01
8.568266971408583510e-01,3.154099675864972530e-01,4.134095924616614237e-01
2.653877274620450311e-01,4.330739718138443828e-01,8.632746979083998351e-01
4.869402164251611653e-01,8.766647316676752233e-01,1.784087506635870799e-05
2.876436445392103747e-01,8.564657151097362364e-01,4.341969538205671109e-01
9.818503997262093552e-01,4.502894112145887319e-04,1.963325671368761904e-01
6.503779954783134309e-01,7.638413041609177778e-01,6.990739571913129802e-06
1.711375128876323464e-03,9.391622170542081038e-01,3.612289743093837213e-01
4.457285942975657139e-06,5.464156932320135551e-01,8.421749148384742867e-01
7.467343606573396686e-01,3.284034871583713534e-03,6.669131227232920622e-01
8.763058120531854733e-01,3.993243048259715322e-01,2.887939406592470171e-01
3.636992774069795487e-01,8.621975815097837614e-01,3.622532636051055688e-01
6.946337093156619291e-01,7.244048469374243515e-01,6.593676531413082472e-06
3.164088035046315750e-01,9.502541382401189507e-01,2.071419259365875364e-04
1.171706144849029614e-04,4.895370775920999118e-01,8.752183981341900010e-01
5.826338418679984921e-01,3.592987381133454505e-01,7.313902741489253234e-01
2.018127522903650703e-02,6.795967638385365106e-01,7.422913038682321663e-01
3.529504519901248139e-01,7.108904965388712638e-01,6.163476889545024262e-01
7.744679396181988196e-01,2.715362316465503301e-01,5.752617696516031387e-01
1.048793386441552355e-04,6.199499805014877518e-01,7.898361975834682358e-01
4.058787018594443019e-01,3.873678738836127122e-01,8.306123658503553608e-01
1.916759744328371053e-06,8.367525113841248752e-01,5.555496109159109297e-01
9.177563471106136017e-01,4.123462866862358527e-04,4.220418212597871199e-01
7.376537363883052256e-01,5.950450184434967760e-01,3.215783752399615225e-01
5.585698180696628823e-01,7.849035952392654503e-01,3.082208045477791147e-01
9.366052783916841706e-01,4.147514234641571729e-04,3.637184572717149789e-01
9.146023841094198525e-01,2.946072194205847650e-01,2.852280666234973117e-01
3.066634250005250695e-01,9.029658819419722482e-01,3.191938797450876164e-01
3.588404722113647805e-01,5.815402422741724475e-01,7.325716304620502051e-01
5.841716951564125404e-01,8.150605204625390732e-01,2.006216749399051153e-05
3.807027021007455270e-01,2.747866222631600681e-05,9.280677193243656031e-01
6.412682567963193248e-03,3.990301279836335202e-01,9.184340691719691252e-01
4.603479585722302092e-01,4.614097563535644042e-01,7.604393080645431846e-01
9.601748797787733603e-01,1.391727477801224928e-05,2.837188887793130054e-01
1.624373735477834767e-07,3.365118334252480414e-01,9.430353080614405359e-01
5.824790286316621213e-01,8.146874556065436535e-01,4.299054354797987957e-08
9.552483960018502973e-01,3.116805702202301021e-01,1.567473149623200548e-04
1.490476382209415937e-03,9.099159499659462691e-01,4.230087227100239877e-01
8.524923082875238145e-04,9.617123439413476360e-01,2.828049216293082591e-01
4.893102313615010565e-03,7.873895517731789306e-01,6.279958126397079399e-01
7.722876793485470293e-01,6.423852454202798601e-01,7.721563739544490832e-05
9.113648204583737478e-01,4.158080563730154333e-01,3.718795234613459736e-04
1.273416371818586533e-04,1.001533853647116112e+00,1.273416371817973416e-04
2.840513398297732639e-01,2.925853594316669137e-01,9.141782234108045690e-01
6.956981094044933922e-01,2.917801407963485083e-01,6.594915775080179010e-01
6.269349051339365708e-01,4.890025636093883188e-01,6.138562143273529337e-01
2.144542462890242085e-01,1.003925925358503115e-04,9.781066654953958217e-01
5.886921946416872053e-01,5.880207728076274343e-01,5.679015345593356745e-01
8.995310968522511885e-01,4.422587426405006905e-01,1.542194494787601556e-04
7.558930857839605277e-01,2.958153344129533846e-06,6.582271228423960396e-01
8.240128232573356026e-01,4.215743464228097204e-01,3.816612187030543057e-01
4.241671819688239697e-01,8.225157755097017853e-01,3.945939296722664191e-01
5.266779835546228083e-01,4.158295425279869917e-04,8.549072001858690761e-01
8.627190302362974794e-01,2.059079925624289411e-04,5.140131813102181146e-01
1.000465492501425135e+00,3.325299892795724054e-04,3.325299892795724054e-04
5.400435133190990555e-01,7.191700706733554771e-01,4.443037128631246446e-01
5.178824439337011976e-01,5.256228812398502370e-01,6.796919932730038916e-01
7.184462299345858449e-01,4.149765948667456517e-01,5.617042467284952822e-01
5.747920732170177516e-01,1.046848338876233298e-04,8.258462343412107387e-01
3.088840819019635919e-01,6.543191870415195899e-01,6.920369006245618015e-01
4.452601736325816767e-03,7.349323463786471278e-01,6.860925563136074379e-01
6.353413787815440639e-01,1.024235097741839573e-04,7.774387966388223159e-01
7.745718339358660387e-01,6.416126179504462179e-01,2.030848988744415363e-04
9.771777902987456299e-01,2.172390381519571367e-01,5.933277418017175756e-07
6.697882135131365544e-01,6.705982221151912670e-01,3.234640878888729865e-01
8.321118296543160708e-01,7.070323002305698866e-05,5.616506840576078741e-01
