1.048419352684789141e+00,9.792071314059718201e-01,3.826242483667780525e-01
1.215135013166900979e+00,8.233629176352503798e-01,6.237802398191300002e-03
1.846250261160321759e+00,5.693521600131454946e-04,5.693521600131454946e-04
1.553914995522178932e+00,2.972868522558082632e-05,4.835898779920105306e-01
1.484289276526000512e+00,8.041807870646613607e-03,2.416370872066537778e-01
9.334685789325486427e-01,1.474949516951995238e-03,1.114513083325069820e+00
1.152729675769139511e-02,1.082580569827775285e+00,4.238548910598962105e-01
1.523711766355521080e+00,4.980661684695254239e-05,1.374137125033895457e-01
1.443676928442304330e+00,1.429200511830027896e-04,5.138803471090409580e-01
1.528254072575241151e+00,5.479612334851249322e-01,1.412500659854295951e-04
5.067212408508292056e-03,1.125792601463429854e+00,6.852929640637509534e-01
1.313615784919199392e+00,5.469793969628884700e-03,6.508545317652737472e-01
1.688652846725580803e+00,3.726086573206131014e-01,1.589609805652124786e-05
2.749851535007667436e-01,9.588855258603593557e-01,9.072440055437223094e-01
7.929071702612624506e-01,4.357908266856996317e-03,1.121332497661367444e+00
1.256934051113951512e+00,6.534159350227118912e-01,7.126548675207203427e-03
1.508007610119598940e+00,7.783046977980490598e-05,6.695953562413889948e-01
7.925569002454764256e-01,1.104760523914076975e+00,1.509791207806222002e-01
1.128479454253190184e+00,7.688854490336493042e-01,5.374697965023209068e-02
1.124936551958692244e+00,1.179194356739283300e+00,7.178277943790852813e-05
2.046171607372024415e+00,5.241828648671211606e-04,5.241828648671211606e-04
9.016874792123187321e-01,3.647112060178439585e-03,7.805479666475394485e-01
1.143440444804195710e+00,8.383331941120387709e-01,1.891040413571231163e-02
1.905807235186450152e-04,1.612748575177617383e+00,5.139568481570687686e-01
5.043398086344251880e-06,5.043398086415767719e-06,1.479436184317077574e+00
1.818078606638962036e+00,6.693788453572308006e-02,7.881126491970230630e-05
4.594473794675797418e-01,1.518537342799148426e+00,4.421987275219247402e-05
8.490641306519324250e-01,3.404889322141907426e-02,8.048382032980856415e-01
1.425529424537516299e+00,4.616240931794221014e-01,1.409804810829582257e-03
1.078855391205608472e+00,5.509081472444023880e-03,4.194384969152685771e-01
1.143848562878490238e+00,8.967220404228265496e-01,9.266353177080034406e-03
8.460157404293020544e-01,6.095511616238117325e-01,8.937036426365929653e-01
1.605503156121999009e+00,2.020596395827998788e-03,2.020596395827998788e-03
9.988973199188619922e-01,1.162028146406564710e+00,6.977976703985339958e-04
1.279145874054580689e+00,7.731807217030828294e-01,1.318426390212461665e-03
1.153638349837328159e+00,2.617210290716270957e-03,1.049367903648340095e+00
6.873358497936178169e-04,6.873358497936489335e-04,1.254686860834463236e+00
1.519444914481731246e+00,4.252387739820142620e-01,4.558770857633849321e-04
7.552820350340535560e-01,1.190219650155264874e+00,6.224797730992586366e-06
1.569040131068242694e+00,2.294646462091178840e-01,3.381902427360311851e-04
9.182380773739110547e-01,7.729078908029521910e-01,4.249598026656495331e-01
1.500674060732330783e+00,9.980411001926556801e-04,4.983357167274248267e-01
1.398043446226688413e+00,8.997613977104975715e-04,1.213968258097902542e+00
6.538288478910192874e-08,6.538288488071721084e-08,1.574661496495232349e+00
2.983195500596060056e-04,1.694401380039179505e+00,4.382939812077072533e-02
1.142936357642748479e+00,1.145852184458378886e+00,6.564131761046170053e-04
1.531211133144803282e+00,2.575279378537682073e-01,3.874913528576284859e-05
3.587763035784144092e-05,3.202759883550024278e-01,1.323548575600764776e+00
1.080380469071339000e+00,1.043394137868784766e+00,4.180218053523116796e-03
1.326744467324034540e-04,1.676689566996715453e+00,4.124889045739816296e-01
5.421515645800086824e-01,1.184698518789933486e+00,1.944982250905610832e-02
1.511669987790154712e+00,2.783612985652322326e-03,2.783612985652322326e-03
6.612358894871440684e-01,1.903187063166383863e+00,2.399217223782130898e-06
1.356398109492345183e+00,1.079389157530225886e-03,1.052491006811908880e+00
1.657021246592903729e+00,2.537361359262653715e-01,9.074198435854421085e-05
1.516715521363068087e+00,5.988000497037905079e-05,6.457626435763460515e-01
1.240187702953818860e+00,1.528505613774489014e-01,2.320744450635171818e-02
1.244903864116140513e+00,3.041494835207660466e-02,2.960944320714015698e-01
5.211258993207235068e-01,1.219345481297006151e+00,3.937613061727229628e-03
8.163555409735339108e-01,9.895703580072321426e-01,7.472646249958839748e-01
7.355635796632450886e-04,1.504087993617493346e+00,5.614841512111169441e-01
1.820547114673138678e+00,1.436353520260116520e-02,1.019334495970200018e-03
1.370241666461118557e+00,6.644110499370315948e-01,2.712920845421292609e-03
1.199958403772462434e+00,5.545607200736397679e-01,1.223986815821575050e-02
8.719575537798115450e-01,1.004065592888693459e+00,4.714312244611663094e-01
8.569506895460003992e-01,8.762041766558879008e-01,6.159417224359271525e-01
5.830139058054141380e-04,3.141767860593830397e-02,1.323276607390484916e+00
1.424356251619749658e+00,1.556153495244200257e-03,9.914202214433348592e-01
1.118386511769111191e+00,1.009631686704687503e+00,3.042604888932179952e-01
1.371261786393660777e-04,1.884580846894174266e+00,1.481947783520749518e-01
1.788117643118635414e+00,1.377022342508986305e-05,5.581221843050608866e-01
1.315396417555672937e+00,9.645020679512522621e-02,1.115150197003576538e-01
2.088707323307976180e-05,2.088707323316586100e-05,1.438822721441061825e+00
3.861495718200612100e-05,1.038880065472833625e+00,9.340194603580926902e-01
1.254275914500097899e+00,2.631616683462706385e-03,7.028675844737019007e-01
2.405393321231656754e-03,2.405393321231707494e-03,1.161385492988840307e+00
1.816408649033960154e+00,1.518629777316717142e-03,1.518629777316717142e-03
1.083185398895111673e+00,6.953666081678777644e-01,3.477512075660130209e-01
1.554543363864797190e+00,3.656047286465548968e-02,8.172316518916585698e-04
8.454859856754181058e-01,8.436238240555952173e-01,9.084556411324996583e-01
2.215232247654609632e-03,1.006054354594134725e+00,9.543215866356441479e-01
1.137882832897208818e+00,2.775186729487541526e-01,1.139344347804029239e-01
1.284378875931839747e+00,6.691580192818554762e-01,1.096964590681980618e-05
2.865944318269557386e-05,2.865944318270875708e-05,1.331716380451929194e+00
7.557642716784995719e-05,1.447108596907080158e-01,1.100810736977182902e+00
7.040591207321494904e-01,1.626838821293427939e+00,2.622269343113492143e-05
1.380171204124556184e+00,2.441446291875077820e-03,4.430302321121990516e-01
1.335077066136071133e+00,1.008921905262646912e-02,1.008921905262646912e-02
3.480624739200786633e-01,1.635636484208528474e+00,2.708455258752594892e-04
6.882067361677534079e-01,1.056083060173251598e+00,6.416053551393733345e-01
1.428847803428247909e+00,4.974557693797447555e-04,1.294481571894439131e+00
9.965422816977674847e-01,1.089854789202384655e+00,2.382253962712238896e-03
7.879244754676855821e-04,1.260724002732307003e+00,7.879244754676083869e-04
1.456642283016260198e+00,2.219649327496295843e-01,8.480354543107528845e-04
2.318632381671922982e+00,4.252033555638580074e-04,4.252033555638580074e-04
3.751168803851335468e-04,1.501908036556107495e+00,9.132640103447390301e-01
1.665406686049091478e+00,1.253510328038572319e-01,5.837044666792497085e-04
1.391131740620093371e+00,1.176024937617401456e+00,2.935305275067975933e-06
4.268794088825155907e-04,1.513856742465841565e+00,4.268794088824229456e-04
8.610894649420121113e-06,8.467270464074112546e-01,1.345994161791557397e+00
1.710774243721602250e+00,4.260706062189429377e-01,5.740396162806693514e-03
1.045320038753312808e+00,1.306072510613692561e+00,2.763343243805101677e-03
1.840202727100596070e+00,1.182399491060688937e-02,4.980257581938981049e-01
1.603344210104848955e+00,6.478373276467159006e-03,5.693962472108149431e-01
1.750103372257445500e+00,1.939251076012588060e-02,1.037783915059591555e+00
1.579482848962642905e+00,1.123795166977878540e-01,1.176396492478066769e+00
8.579454202896347539e-03,1.054806778553012858e+00,7.742703768961499700e-01
1.518229428797156277e+00,4.334961133535995548e-01,4.773143434454243383e-01
1.941189862212109762e+00,2.408834662581748054e-01,5.297269892022011817e-01
1.716581217916034241e+00,5.917772838916706135e-01,9.525032499070249653e-03
2.122158737607301310e-02,1.735881053496339366e+00,1.308775066093934347e+00
2.567105347019301487e+00,2.840400279784455195e-02,2.840400279784455195e-02
2.447241550343435712e+00,8.850010388786186954e-01,2.601041316147226137e-03
2.975978459009780419e-01,1.696355922915955272e+00,1.329461488662321056e+00
1.772526382284510316e+00,4.100673794936871008e-02,1.457012478052495563e+00
1.717925101267786303e+00,4.604292865930168510e-01,5.878535774705776797e-03
9.039755215780580500e-01,3.490958627936070497e-03,1.214195602461339396e+00
1.211021299084204417e+00,1.220294796055356956e+00,6.100002143402056599e-05
1.587249705564637070e+00,5.072969772225917051e-01,7.745827445866289296e-02
1.655475572152736108e+00,1.616352695253076233e+00,2.276886042536466551e-02
2.096340045644312422e+00,5.756761039987398076e-01,2.499580976921437006e-02
1.882308008811228728e-01,5.856148153738068712e-02,2.023842083529352021e+00
1.674523547373245158e+00,1.035095720131992414e-01,1.597233313862069654e-02
2.759983863345881194e-01,1.654340654372461028e+00,8.221250074968093624e-02
6.438341185797268398e-03,6.438341185797354267e-03,1.889771125282208475e+00
1.266029482041533871e+00,7.063351434374335325e-01,1.167271477469101537e+00
1.069919568495192232e-03,1.332872730679447226e+00,4.884424278843844669e-01
1.420449217942014952e+00,1.028979114136005686e-02,4.530716742738336023e-01
1.652699257160256563e+00,9.049392683620116618e-01,1.190989644527177746e-02
1.979968868851332386e+00,2.548881080617752121e-02,1.177156498148761998e-01
1.880422275621118633e+00,5.742880860918015973e-01,2.623806372810726928e-01
3.684698363416072375e-01,5.927102238983996685e-01,1.243343968290582247e+00
1.501508621857485792e+00,3.153685842334479766e-03,1.072243468993228976e+00
9.875373827818603178e-01,1.501551028238603536e+00,1.237213776439767977e-03
1.898444092216603707e+00,1.171634813315815427e+00,1.594258343220049390e-02
1.738615585105357519e+00,2.108753795055760133e-02,5.697379263228522506e-01
5.469909267734551772e-02,5.015743926829400179e-01,1.882566903488174903e+00
1.557764438511193728e+00,2.532258847173999260e-03,2.532258847173999260e-03
1.166553064892413838e+00,1.791425405801555293e+00,7.954121002146291586e-03
1.616022209804592435e+00,5.014660491117220670e-04,5.014660491117220670e-04
1.408187966692135085e+00,4.002178829156297080e-01,9.622649102271644272e-01
9.878514241107371197e-01,1.874075375889841175e-03,1.010461191607843645e+00
1.723257375004106917e+00,1.657732831217184621e-01,8.357748401415480144e-01
2.985612192920640735e-03,2.985612192920719232e-03,1.837991107211977893e+00
5.300406938244430627e-03,2.029441802595453481e+00,4.248106319433002653e-01
1.065511350124421108e+00,2.003906784755033588e+00,2.189921669313706076e-02
3.409984955780606120e-01,1.807159423131344589e+00,1.011171814442719981e-02
5.988091125069941456e-03,4.951340077578945120e-01,1.667151144745015579e+00
1.069075007464604710e+00,1.135538697406327513e+00,2.736880725120223179e-01
1.224218134198420849e+00,1.582435522143296636e+00,4.821510444834305187e-02
7.900973367309951367e-01,1.756413343065880150e+00,1.012934118964439328e-01
1.764340506894070071e+00,6.987507019657760235e-03,6.987507019657760235e-03
5.763767532614656741e-03,1.937448946584470200e+00,1.150137993137922976e+00
1.961732155769097874e+00,8.713818915054286629e-01,6.903127196053931991e-03
1.574491004645775627e+00,3.772812745379475197e-01,8.061786728161404736e-02
1.583905671333503795e+00,7.957521262094698761e-03,6.310214847994619625e-01
2.090148784532915194e+00,2.895518425778545457e-02,2.895518425778545457e-02
1.239547999634994291e+00,7.642452993024399788e-02,1.565208652280871027e+00
1.571354570951132512e+00,2.659578891562421887e-01,6.678025996786653984e-01
7.170728326059732094e-01,1.131997148674072751e+00,1.402614684133085543e+00
4.740191319433608406e-03,1.675770350427924660e+00,3.852717767615854716e-01
2.254135241689382507e+00,3.222485529044114005e-01,1.088050193608086219e-01
1.011291977908466588e+00,1.680579213388228688e+00,1.441535798685052508e-02
1.319064685943584170e+00,1.255103359406831931e+00,3.884263481044079869e-02
7.224468990560167780e-01,1.920736317205846033e+00,1.117206168439477842e+00
5.774925439225558899e-01,1.828042119734572868e+00,7.815451919089980160e-02
1.138204635263948168e-02,3.888594920948584832e-01,1.278823421398531668e+00
1.510024597966453053e+00,8.857557361786436156e-03,6.187877508499398660e-01
1.096660758714110173e+00,1.219730188348174371e+00,4.496291198438159484e-03
6.190737912963406586e-01,1.484308678981439478e+00,1.767085604645845187e+00
1.958865245847440484e+00,7.832056301591458491e-02,2.310202340119902470e-02
1.735066780137093367e+00,9.501633606730487680e-02,3.806955078256993308e-01
2.625164642602579868e-01,5.432814830894666658e-01,1.085865000480434439e+00
1.950689348622834662e-01,1.371026238077682757e+00,6.839356584727642741e-01
6.379611816310759576e-02,6.379611816310747086e-02,2.213709987870443374e+00
4.037018130177841453e-03,4.037018130177877882e-03,1.427951789701499941e+00
2.389865983330896171e+00,3.513544670937554168e-03,3.513544670937554168e-03
1.463569314118627229e+00,9.147450777462168281e-01,6.766183273419840161e-01
1.438475610050199194e+00,4.707865385403776082e-01,5.533117385728801574e-02
1.061499027581238819e+00,1.440833588802006071e+00,7.275966464051751917e-03
1.263065379381043685e-01,1.351463604806691254e+00,1.110685462569446447e+00
1.257950545907164708e+00,1.375650664507432008e+00,3.685110132468800148e-01
1.234777853554791083e+00,6.316911402838084610e-01,6.586165948260050973e-01
6.505739572742726476e-04,6.505739572742813212e-04,1.689076559922338072e+00
3.610975354438471837e-03,1.338698684781570725e-01,1.364210155176452943e+00
1.402702329351340316e+00,4.191634584865018900e-03,7.070373604658932720e-01
2.077107165715092574e+00,2.339413894360416538e-02,2.339413894360416538e-02
1.534909623278648771e+00,9.533453687765395743e-03,4.022028010747315530e-01
6.348803569434032790e-01,1.557644434649897436e+00,4.366097805058263316e-04
1.852521277257389298e-01,1.333045132155195267e+00,1.392193441640583673e+00
1.916584785539448554e-01,5.226946572987872970e-03,2.028017501933863098e+00
1.289952016563527204e+00,1.194652118703641630e+00,3.660216147030451173e-01
8.814361759857950590e-03,1.708274324990044502e+00,8.814361759857846507e-03
1.602290714712958586e+00,6.159193718455070465e-01,2.613837956630449266e-02
1.961424668147172756e+00,2.053848401938782736e-02,3.615015280881243021e-01
5.980557074920098831e-03,1.361958851335337561e+00,9.700475429180972498e-01
2.599369061307739592e+00,2.328086081836088297e-02,2.328086081836088297e-02
1.249316410421981827e+00,1.380347740936073375e+00,1.423813897797791439e+00
3.477297896323677806e-02,1.644286094560751144e+00,3.477297896323668092e-02
1.794033794091333747e-02,1.778481416511735302e+00,1.189249602129988981e+00
