3.250506232154323216e-01,5.909344266587316374e-01,7.393485029857271851e-01
5.913710966151495274e-01,8.070920597001550734e-01,9.170113084154054236e-06
7.498184855687685113e-01,6.626581341393535940e-01,3.620023587275218301e-05
5.736979359174261935e-05,6.585835748600664674e-01,7.600567938325100137e-01
3.924806330728086712e-01,8.764831461042341676e-01,2.799318924998401292e-01
3.638798276539616516e-01,4.165076257853990160e-01,8.333488002350477597e-01
4.829192369411730024e-01,3.423514371314654858e-01,8.065997263808293294e-01
8.177501714941999289e-01,5.787999866361749346e-01,1.514965439591561889e-04
6.213194349391275573e-01,6.472376080100213924e-01,4.428577324934717119e-01
4.707800688879488771e-01,8.195501350063095769e-01,3.274898532929554351e-01
2.830126438180830678e-04,7.494408858249806960e-01,6.667249902892158353e-01
4.741125432444750487e-01,6.453652441849653254e-01,5.994299487026391038e-01
6.967029198706781352e-05,4.797835719040974278e-01,8.825760648159038935e-01
4.277549479521262077e-01,4.862748903377261400e-01,7.625990205580470693e-01
9.733958092758470126e-01,8.595164064071092293e-07,2.299416623882991062e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
4.154064054376532256e-01,7.867201676292910895e-01,4.574109643730857599e-01
2.298450019504599262e-01,3.640566595086416397e-05,9.734934565482246116e-01
5.601844757332010705e-01,3.514565315949753324e-04,8.299324032737910306e-01
1.093957527211537470e-05,5.769296446950331614e-01,8.198999647245645006e-01
1.429637500637372555e-05,8.086027378877440608e-01,5.927939836563410614e-01
6.578073752916748784e-01,6.778847870733338832e-01,3.307532843545811230e-01
8.082912611091691568e-01,3.080668995767133489e-01,5.026391616727120537e-01
4.621827418491374351e-01,2.008031592426235041e-04,8.877116225128649507e-01
7.263797785467513979e-01,6.074332710636267674e-01,3.221109524324574092e-01
7.562269547108629864e-01,2.871012654328875535e-01,5.881766053061957544e-01
5.458590122568213188e-01,6.859129447735021756e-01,4.818677820962908864e-01
9.603016687949355035e-01,2.799944026122355711e-01,3.761267483873643785e-05
6.045263415991634082e-01,7.378206257922566014e-01,3.021196072207462113e-01
5.157423044312090532e-01,7.622138514904412817e-05,8.576063597193229748e-01
5.788908599763070706e-01,5.964169616567364107e-01,5.565516940512265087e-01
5.046907422645384722e-01,8.643988117176381047e-01,8.593770425970804669e-05
6.621590493386787513e-01,2.938872333434942363e-06,7.508600151465096850e-01
8.246273009111558805e-01,4.729836510469981325e-01,3.111054726375150348e-01
8.445215015664980570e-08,8.445215021359729981e-08,1.000008281790152775e+00
