3.363985866129015068e-01,8.744375688254011347e-01,3.495877929191656408e-01
5.980674571848404453e-01,5.085420234366907535e-06,8.018889871949294035e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
4.525182859391070900e-01,4.827576073068671758e-01,7.497923022104526769e-01
6.449124787404241221e-01,1.878936754182259175e-04,7.672436898322148036e-01
8.654821015524318817e-01,5.037694956389943135e-01,1.131937103854544154e-05
6.103853147509440413e-01,2.953111807775788411e-01,7.350560347571002406e-01
7.974172392843584811e-01,3.489652594557384867e-05,6.125011721441233625e-01
6.048631677225575487e-01,7.365625185184004886e-01,3.036257866656335014e-01
9.125553564692855391e-01,6.121710030400276793e-06,4.094236894699622153e-01
6.573686239246137042e-01,6.677041398156756680e-01,3.495536626061117036e-01
1.880966073179314579e-01,3.778820599287048409e-08,9.821550643686841608e-01
2.591517718319318069e-06,6.767349180592060476e-01,7.363142329093917970e-01
7.895170327082655648e-01,3.407261423973567127e-01,5.106492347370777951e-01
8.373788434456106433e-01,5.490698888151722690e-01,1.916229448874844744e-05
7.844370034788765711e-01,5.301363503796866494e-01,3.226130746489273005e-01
3.067418541590599679e-01,5.347700142756838249e-01,7.873590332151002569e-01
9.746761395141189638e-06,8.998480011668865686e-01,4.363625456810855119e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
9.714444002891930996e-01,2.387711297283968415e-01,4.093781919629915192e-05
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
2.754167248913183541e-01,8.412675767816840677e-01,4.652142882924403255e-01
2.047570448181842436e-05,7.196136900653893331e-01,6.944391329770680521e-01
1.697824695969888912e-06,8.296787742807862909e-01,5.582572890604694527e-01
9.614068784758921238e-01,7.910177643363974705e-06,2.753063464452460418e-01
5.200807914462837189e-01,3.394978571997714911e-01,7.838368292950493865e-01
4.064957269098283810e-01,4.157894916511331029e-01,8.135968013475138871e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
4.489092883900168141e-01,8.458714936926994277e-01,2.881095472762025822e-01
6.115294357189867691e-01,6.267170923334473009e-01,4.829888296871737152e-01
6.942756246800266817e-01,4.365911791448277780e-04,7.258260139113665854e-01
2.853719885126840272e-01,5.423346742955765470e-06,9.584456555652403065e-01
3.095523023044728372e-01,6.658497057754801940e-01,6.788497132999433692e-01
8.469525401495553441e-01,3.064640930985290113e-01,4.346122264692630077e-01
6.673287744810182387e-01,3.386409212446517270e-01,6.633621366882006543e-01
7.414912732253186034e-01,3.050182248228556769e-01,5.979405489347008329e-01
9.381477733771079741e-01,1.222912094292699232e-06,3.463952319916796529e-01
6.747802751064116977e-01,7.391606352668085300e-01,1.284114577529176166e-04
8.237511188544718310e-01,1.059117894302612999e-05,5.679431783099813114e-01
3.705087106540169045e-10,1.000000081075227865e+00,3.705086494216720005e-10
2.205712927236933574e-01,9.753738556844095964e-01,6.705678407844664367e-07
3.684704631813309761e-01,9.296761510267697037e-01,5.823325860550378296e-07
4.232019391072365799e-01,3.831029219842560236e-05,9.062355427090292848e-01
5.041499372112091537e-01,5.379201582863819553e-01,6.756353192368625971e-01
1.000000137185479199e+00,8.130828241075218320e-09,8.130828241075218320e-09
2.167676467010793199e-06,6.324043024471679431e-01,7.746629972979028889e-01
3.607055588224247211e-01,7.140367554908229053e-01,6.000428317260777522e-01
9.127286095990869708e-01,4.119988862265411278e-01,1.140546984924666551e-04
8.873716118728668389e-01,4.632127402029651009e-01,4.121817328497557729e-08
5.432508476302917444e-01,8.399991227725148724e-01,3.321686939433466962e-05
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
4.452906507818932824e-01,6.287179270910450146e-01,6.375273796517725300e-01
7.014724585879311691e-01,5.740241637378571404e-01,4.225051480910307911e-01
6.321165972851355841e-01,7.752922765767464863e-01,1.593765049671696965e-06
2.873156968873983863e-01,4.524432081791479598e-01,8.442493708105288652e-01
8.743118204742358346e-01,3.672844978605876443e-01,3.174209674129767067e-01
4.903335094784836978e-01,8.717418075879875827e-01,6.095960744945527613e-05
7.490515216485660990e-07,9.561539490041560674e-01,2.928837234617137075e-01
9.218896438654448078e-01,2.816847940348909951e-01,2.665442118507671543e-01
5.873191841052582962e-01,8.096491000497901824e-01,6.605408421216661977e-05
7.475590544981870478e-01,4.740999457121085059e-01,4.652077247767781309e-01
5.589478322113068387e-01,7.067971234169297956e-01,4.337148607675276879e-01
5.632195021159324133e-01,5.814612426483281027e-01,5.871152475958421046e-01
4.880537128940106717e-01,2.322237588122112289e-05,8.731381780154067185e-01
2.604157278279575216e-01,2.808797804258602593e-01,9.237543069358976622e-01
3.152862020143021859e-01,7.782930862345621703e-01,5.430499210613286554e-01
9.297006068469886317e-07,7.581020056686244013e-01,6.522517969672415594e-01
5.467430942209354772e-01,1.366960080680250455e-05,8.380047926698965810e-01
6.607061918381229582e-01,5.307424375458577037e-01,5.308539093490993732e-01
5.167255217671350431e-01,7.838705292167718053e-01,3.443487097633733396e-01
3.571519250242082277e-01,2.534020381712467822e-07,9.341813542271206749e-01
4.317061863613211314e-01,9.020462192669255197e-01,7.042178593586397366e-07
1.396113013377151316e-06,4.068106334911936184e-01,9.135169318918940906e-01
9.423750199624912893e-01,3.373342861390595249e-01,3.526615629583007615e-05
3.305860947878299094e-01,3.367961951183172098e-01,8.816685837583800867e-01
3.608040334899809687e-01,5.881272307432767743e-01,7.238364266784379497e-01
8.584782251570514111e-01,9.754926700416570906e-05,5.142000554421299885e-01
5.630143620740509780e-01,4.275383497738075023e-01,7.073133110729393769e-01
1.951278348265177550e-08,9.295187677165583917e-01,3.688021716915809711e-01
1.864825321892598209e-06,3.277670190908326120e-01,9.447667337314122893e-01
2.311768641077137809e-07,8.660083491533354660e-01,5.001272408092799493e-01
9.836238115133775217e-01,5.356660167060525508e-07,1.803102323757381775e-01
2.827176904781769640e-01,9.162239716257128963e-01,2.839312059744534267e-01
7.343802774778920295e-01,6.163421594260184433e-01,2.875459889333600305e-01
4.036002466313400316e-01,8.104230229631873561e-01,4.246675559192805149e-01
1.052638559569926304e-05,4.707061401739110473e-01,8.823194725080709677e-01
5.020219782757885385e-01,6.703210373081304185e-01,5.464898651659242379e-01
6.156087908286135280e-01,4.761015897304657907e-01,6.279880691444238439e-01
7.036215002660212159e-01,4.249439824227536633e-01,5.696016088802318134e-01
2.022809671563893831e-07,5.824835196830274731e-01,8.128464957133285651e-01
4.473181065703343839e-01,2.870784915183124952e-01,8.471978381762992338e-01
7.692893997350979118e-01,3.436013584531805008e-05,6.423782929528846219e-01
5.745146401089777212e-08,9.806630902205640821e-01,1.957125061193502047e-01
4.516065882099544182e-01,7.459936262304288634e-01,4.894638998906802874e-01
3.014803110397387131e-01,9.534868194966811261e-01,5.105716239719619099e-06
8.259745291932484708e-08,2.332689039491959437e-01,9.724134240421076214e-01
7.677158646148414256e-01,6.433482452099311688e-01,1.297897250453044484e-04
6.199479393307495085e-14,6.205560208105990016e-14,1.000000000724277083e+00
8.188964710867018271e-01,4.396765064632255915e-01,3.691354188737331343e-01
7.158652064626289522e-08,7.957559127363591500e-01,6.056643174591033185e-01
3.356908728571766920e-01,8.746408047926302887e-01,3.497741046125670827e-01
5.949150928583345488e-01,1.070316800883550765e-06,8.043918667853643401e-01
4.777954598556098394e-07,5.292802227351607325e-01,8.484646902509127564e-01
4.513339288609987121e-01,4.825424478383655291e-01,7.506634081284297988e-01
6.342671475214770593e-01,1.889914921602182398e-04,7.770807123033988129e-01
8.773980864898243137e-01,4.832526653562287389e-01,2.301556831527360082e-05
6.118609865893861466e-01,2.952830630072048601e-01,7.338530963330195389e-01
7.856265081569309139e-01,1.337549452035407692e-04,6.315533215502375786e-01
6.048972836877094528e-01,7.377702280334816898e-01,3.004346220196607575e-01
9.116654135554757010e-01,4.041093999501768009e-06,4.113227739730293542e-01
6.553829692313872801e-01,6.687760268510972717e-01,3.511982560952842114e-01
1.870610226330879089e-01,1.677066454326498613e-08,9.823525834458591843e-01
2.338262411319966947e-06,6.783273701115015708e-01,7.348595353233147165e-01
7.884210398765846284e-01,3.404329320229793621e-01,5.125932333747310610e-01
8.232374170088985199e-01,5.692967823368377811e-01,2.086570249642358225e-05
7.858424122946090495e-01,5.327752416056843465e-01,3.150890447063923183e-01
3.071066003950596590e-01,5.339226348291001845e-01,7.877938859817346096e-01
1.085144891306800729e-05,8.996300380066191149e-01,4.368238932544982744e-01
7.250022357285348384e-01,6.905540660693595401e-01,1.278966516854113672e-05
9.721605023294797032e-01,2.375327464698302471e-01,2.851811214268404853e-05
8.857942832636742647e-01,3.701807126318065619e-05,4.646290656194709268e-01
2.749460748088930484e-01,8.414992752096267514e-01,4.650808854136451176e-01
1.873747719817040041e-05,7.202400564434073837e-01,6.938020722763433845e-01
6.399761375031150780e-07,8.313325350467862807e-01,5.558009723813513991e-01
9.607135806088311636e-01,6.955962289652691273e-06,2.777272653572484540e-01
5.189016564129410591e-01,3.305517066884615662e-01,7.885379948967560226e-01
4.074180978765073458e-01,4.162349499734455671e-01,8.129035155922433864e-01
7.189230988383817911e-01,6.153506378956117347e-04,7.002584618160843100e-01
4.495073296563349419e-01,8.458621618691781752e-01,2.872180774654029545e-01
6.107096862276307769e-01,6.270793411130061168e-01,4.835814626894797685e-01
6.714535383058912732e-01,4.107631837685439720e-04,7.496610804142324058e-01
2.870734077873038914e-01,3.569428109700117918e-06,9.579486143675023380e-01
3.098518507039955683e-01,6.656935712271525585e-01,6.788700744366370499e-01
8.446437110507848400e-01,3.099727878709327977e-01,4.368947998992997461e-01
6.670914591222791845e-01,3.390262645737983638e-01,6.634273903150926799e-01
7.417750881685980513e-01,3.047428420104573155e-01,5.978265857210448564e-01
9.382003911601538571e-01,2.369351307173327717e-06,3.464565826483884670e-01
6.716919133608065806e-01,7.421192595283631066e-01,1.538716956555407993e-04
8.183868099436593102e-01,7.443025010761047267e-07,5.766249109906521619e-01
7.086853506113311679e-10,1.000000089493804811e+00,7.086852893789857469e-10
2.198424008615238456e-01,9.755394951447929897e-01,1.318709719802837700e-06
3.694285616401816186e-01,9.293174583284161683e-01,9.686157905460023367e-07
4.199006383827700306e-01,3.590804775622621534e-05,9.078607902057818091e-01
5.047563755842269240e-01,5.367545403554772054e-01,6.761150246654522578e-01
1.000000144546523639e+00,4.038759698997829460e-09,2.002831307475921624e-04
1.277672048195981080e-06,6.320884079895762175e-01,7.749320477634130677e-01
3.596140376657698257e-01,7.151787881890713239e-01,5.993356750726398507e-01
9.162901936077022524e-01,4.052973595619696057e-01,1.053566223765899204e-04
8.935347976388355873e-01,4.611805621704566649e-01,1.373270811025398264e-05
5.428978232474059862e-01,8.403550520627789400e-01,3.488933511955939228e-05
8.421770326850629429e-01,5.447111640116553133e-01,2.171491811403145305e-04
4.448373182865127395e-01,6.282288589754039254e-01,6.383263263846143953e-01
7.017316906612862670e-01,5.721915584281542788e-01,4.246342478321371572e-01
