1.494255228814267866e+00,2.048991890037508701e-01,9.225236913184218235e-01
2.117845319049988233e-04,9.256095363299191719e-03,1.624549673277595030e+00
1.202839820556107941e+00,1.949742188246736951e-01,1.127831959769515446e+00
6.121469919440878371e-01,1.312071612557264233e+00,9.114749181373137388e-01
5.200706787754646489e-03,2.035426874267234787e+00,8.168498728517914476e-02
7.178140735703454275e-03,2.227330620553466201e+00,7.178140735703318100e-03
5.010897843556014752e-01,1.699700701546769332e+00,2.787463409339647688e-03
1.369371137489854506e+00,4.977145919524393891e-01,3.968590955629314188e-01
5.885349680162358377e-01,2.133765162853699091e-04,1.557044902038243972e+00
3.898648931547139124e-02,1.711534630016314340e+00,3.898648931547128715e-02
2.175756086271283044e-02,1.654576413800699308e+00,8.047340794682693588e-01
1.134765378995616247e+00,1.454822287639702338e+00,1.138098524963898628e-02
1.794102235205550567e-04,1.111122261563220359e+00,1.272003592583261566e+00
9.717703899458502992e-01,7.919397625552672126e-01,1.179270444541829388e+00
4.716374902287180926e-01,1.413071843731878108e+00,4.035388304907595175e-02
2.059172332844830144e+00,3.541758515101874234e-03,3.541758515101874234e-03
2.109507974379381395e-02,1.862826200098396168e+00,2.109507974379369946e-02
8.325028512809222112e-03,1.417008950560980196e+00,1.136552857101624792e+00
1.213773903711434787e-02,1.605724927156111592e+00,8.429024438154176790e-01
8.723127096815019854e-01,1.478017790396823461e+00,1.484094481897676315e-02
2.839348196800736135e-01,1.316003139727271343e+00,2.513919649576477622e-01
1.851393439841380988e-03,2.178444480263565630e+00,7.047209816915123159e-01
7.257239449637410411e-01,1.621343693139853936e+00,6.212447643667116416e-03
3.817466220201105875e-03,2.352489435689261832e+00,7.668669012523070261e-02
2.408105556179686302e-03,2.408105556179674592e-03,1.254935452244198002e+00
1.357101461393162456e+00,2.853641858915046403e-01,6.742518688803679217e-01
6.270624394888231479e-02,9.330520222810533282e-01,1.248251135845570570e+00
1.594044525536296941e+00,4.573189423026660649e-03,4.573189423026660649e-03
1.372606728522009156e+00,3.806877575079622988e-01,3.628155016790756138e-01
2.121159674861063937e+00,1.687247115381593828e-03,3.640851746465006422e-01
2.773258817647264105e-02,1.456072075019086531e+00,2.177255969750621634e-01
1.013023703521206825e-01,2.363166486292568091e+00,4.792205428401574642e-04
3.154318242017492557e-02,1.830348250933474974e+00,3.154318242017481455e-02
1.948387250193060805e+00,3.494001446407333789e-01,2.900932571003878458e-03
5.021180996537109214e-04,5.021180996536799132e-04,1.419301585821760803e+00
4.740757211099758117e-01,1.768515855890858912e+00,1.163275770567320311e-03
1.110354062805309419e-02,1.877652177882249696e+00,7.779869733889335781e-02
1.570570640900858184e+00,6.260222765526515798e-02,2.034997193174064856e-01
1.258658240320846611e+00,8.693024104052159418e-01,1.315988659626972368e-01
1.246386829249138684e+00,7.043312385132358133e-02,9.951753945226743392e-01
1.222749904976787150e+00,6.323167761111113672e-01,1.019501257780041303e+00
8.569506895460003992e-01,8.762041766558879008e-01,6.159417224359271525e-01
7.206484323874540188e-01,1.110126819071631799e+00,7.869949364019744875e-01
1.510840054663201482e+00,5.285935273207237328e-02,2.757068696136210084e-01
1.656995442184096225e-04,1.656995442183469014e-04,1.639603198611489843e+00
1.456267249567653327e-02,1.901636032839978396e+00,1.456267249567641704e-02
3.055421151214345737e-03,2.369251172250232074e+00,3.055421151214200888e-03
1.810413189206395990e-01,1.014916221076104685e+00,1.088982574598297948e+00
1.051427413193820826e+00,1.214145981018101894e+00,5.951308105692316719e-01
1.823012871048557831e-02,1.126549155662034174e+00,9.476681369482753414e-01
1.277432056936888660e+00,1.390854345143326620e+00,2.043017027059320506e-02
1.083185398895111673e+00,6.953666081678777644e-01,3.477512075660130209e-01
1.206813662599516501e+00,1.660047523296405592e+00,5.651784775060002264e-03
1.227252359311127757e-02,1.865966333291841028e+00,1.464349749958891445e-01
1.284378875931839747e+00,6.691580192818554762e-01,1.096964590681980618e-05
9.245696113571137817e-04,1.688143537270206718e+00,9.430158529932908262e-01
6.337558764197939176e-01,1.282460737137163909e+00,8.719175588948295808e-01
1.055848519278462572e+00,4.302891660729677437e-01,1.226410572749528471e+00
3.385124137282224943e-02,1.725386473450574609e+00,3.385124137282214535e-02
1.273294012544162745e-02,2.047097249897656734e+00,1.273294012544150255e-02
3.891980889554766398e-03,1.846248060521689549e+00,4.614961923439013236e-01
8.407447199075995456e-03,1.817430671369635320e+00,3.142015382999919781e-01
1.750198784551451614e-01,2.163866123493789928e+00,5.053832707577987811e-03
7.329600821989394437e-03,2.169470398443553716e+00,7.329600821989261730e-03
1.630193863173438895e-02,1.336012006178886935e+00,1.236414767188155350e+00
4.689160541881270960e-01,2.254235401582153742e+00,4.481177182692373633e-03
8.267988417429436021e-01,1.829428583918910611e+00,3.549305118160410270e-03
1.125305306430110619e+00,7.426846603535719460e-01,6.370500755171880636e-01
3.689744494954552007e-02,1.804591946286463466e+00,3.689744494954540904e-02
1.688350700109315428e+00,1.779995215295455957e-01,3.518753331130465845e-01
6.637725496945878767e-01,1.479978199108378689e+00,4.557009160774195405e-02
1.105915613161479349e+00,4.946134572502605686e-02,1.280718970239060672e+00
5.171718608876608309e-02,1.366535359705642882e+00,1.081273967226116239e+00
1.209537579187508483e+00,1.106064108925633338e+00,4.917400228348641211e-01
1.864775545039220495e+00,7.660333155589584692e-03,7.660333155589584692e-03
1.550672616301495887e+00,7.490440043538879600e-01,6.334314693648244055e-04
1.512527270749007169e+00,2.936549229018721174e-01,4.575808797955526752e-01
1.402394639753214989e+00,3.634837505764084153e-01,9.599073892328996438e-01
1.209492962886958622e+00,3.184301972490715671e-01,1.151556477404870771e+00
1.642231599585916246e+00,5.035944537193499659e-01,1.483554158296741532e-01
5.358602997888607389e-01,2.410223068678417346e-01,1.386898093826515854e+00
8.981611567904383697e-03,1.891686961854654125e+00,6.919878406540838078e-01
3.709328121395285768e-03,3.709328121395286202e-03,1.569350356274914038e+00
1.278095703159489505e+00,8.963058582868095314e-01,4.023710309622284265e-01
1.594244743399739983e+00,1.555224887100591785e-02,1.161138815322779738e+00
8.707849690720881330e-02,3.579712032895894236e-01,1.434725735290587778e+00
1.569298528681576169e-02,2.170381466920054070e+00,1.569298528681562985e-02
2.744512755508451279e-02,1.245655906331843532e+00,1.321821290399344040e+00
3.773566031001621135e-01,1.432207546761102845e+00,4.172474478062128123e-01
2.698620166372002749e-01,4.388896263384306495e-02,1.473776519834880672e+00
6.856676223433376682e-01,1.265787966273134391e+00,1.009863597689949488e+00
1.310464928028622689e+00,6.943791964703014408e-01,1.851271922219155245e-03
2.830631670536454952e-02,1.927946483904058095e+00,2.830631670536443156e-02
8.382792344885046099e-01,1.035818085959540280e+00,1.180825585348253881e+00
1.757530007481865386e+00,2.574878091337136354e-02,2.574878091337136354e-02
6.518037181508111455e-02,1.600598081867853351e+00,6.139992832712393156e-01
1.857802710733097136e-03,1.857802710733029265e-03,1.765571267016400991e+00
8.814887685921109217e-02,1.747470633131112727e+00,8.814887685921099503e-02
3.172055006045430559e-01,1.380895673887738706e+00,9.416845016524649781e-01
5.623028843327121384e-02,4.627133332980041258e-01,1.271892505601281753e+00
6.936119080750557941e-02,2.105423913146322601e+00,3.147224413249176678e-01
3.294905015580329444e-03,3.294905015580475594e-03,2.389375988384394134e+00
1.447349616563301744e+00,3.643167625764802409e-02,1.538059657975347383e+00
1.376433557397572338e+00,1.581847887571580236e+00,9.049816811596386179e-01
5.150622716081900698e-01,2.860592242496299953e+00,3.714707436030956211e-02
2.514257060503596528e-02,1.947526786885378947e+00,4.433488033395385219e-01
1.906034887092618257e+00,2.064165653421181190e+00,5.570552092894227869e-02
1.617400889632264693e+00,1.354676036998179178e+00,1.478910725772794241e-02
1.195008390870436088e+00,3.161403801410629655e-02,1.219298896099738627e+00
1.860889903218477137e+00,5.171981425026779267e-01,5.212278105978383064e-02
1.437088838588029382e+00,1.213996961198103186e+00,1.451447063031694906e+00
5.405292407596330451e-01,9.039667681212016914e-01,1.744943729669541810e+00
1.011217987574074793e-02,1.011217987574074620e-02,2.347255552528497269e+00
9.976319628555578856e-01,7.999739386268696073e-01,1.995367315422432952e+00
4.984001350514920270e-02,2.417098760561773307e+00,4.984001350514905698e-02
2.782966620314617945e+00,7.841205003233117643e-02,7.841205003233117643e-02
1.550164957732701188e-01,2.558862310272839835e+00,8.410218232320632037e-01
1.387870232036459983e-01,1.911638037809104906e+00,2.141609024229194080e+00
6.379568593930021736e-01,2.176308046542874575e+00,3.812203066728377387e-01
2.025189020915881155e+00,3.395925397261891771e-02,2.414839227340900840e-02
6.176245339672644524e-02,2.099134494961378827e+00,5.685539515614427275e-01
9.875146161833395220e-03,9.875146161833270320e-03,2.051712673112985108e+00
8.295011585469432847e-01,1.998225949970743764e+00,5.527088034754121804e-01
4.801086714044818654e-02,2.536973470540533793e+00,1.387177490117646184e-01
9.797943043970734969e-03,9.797943043970608334e-03,2.090870838401595933e+00
4.081965703464838779e-01,1.349728555497796412e-02,2.458847263235232727e+00
5.455536155131570503e-02,5.455536155131580217e-02,2.250372263797993266e+00
1.872150138985698042e+00,3.861952244409200957e-02,5.896544778380354845e-01
1.855550412959722895e+00,1.138971618228995952e+00,3.552685535793346366e-02
1.900427395379886697e+00,9.535158941722113660e-03,1.227859652174782212e+00
1.564771016692048378e-01,2.280022477578993456e+00,1.564771016692046990e-01
7.102813720070669246e-02,2.665404024590017684e+00,7.102813720070653980e-02
2.184320958567600307e-02,2.190055939403011465e+00,1.419000818165173095e-01
2.590190995462716028e+00,1.909148504320414691e-02,1.909148504320414691e-02
1.400845200822506520e+00,1.209122118257010214e+00,8.048185610743354701e-01
7.345486265567627293e-02,2.011492820757948330e+00,7.345486265567614803e-02
1.707254762298244133e+00,1.141322218005226707e+00,4.247468723755812303e-02
2.264691245987837664e+00,1.896617021604009024e-01,1.896617021604009024e-01
4.534800659108859794e-02,1.747114814071506483e+00,1.318614403625495077e-03
2.060589841494749663e+00,4.793993119987687013e-02,1.256266034178812108e+00
