3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
2.809393842989325596e-01,8.029013943466204450e-01,5.445458931044284689e-01
8.109233199170949868e-01,3.881493157597152854e-01,4.658850944530823490e-01
4.822249577312053281e-01,8.863825203776977135e-01,1.587656602188004492e-04
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
5.803734332042170818e-01,5.627702934672447199e-01,6.041926997358745277e-01
7.907389488941606315e-01,1.613926704118511988e-04,6.293961648352294214e-01
7.541670498525564481e-01,1.519865582278297489e-01,6.509749746658755054e-01
3.596800277971121673e-01,1.425233215210035915e-04,9.475514994979813421e-01
8.889568929326421287e-01,4.721188217160297573e-01,4.612733313691335520e-06
4.444588107636466006e-04,4.444588107637059606e-04,1.002987330690624956e+00
8.499010109951848913e-01,1.292106478939305623e-06,5.465247572692849554e-01
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
6.039318878006585400e-01,4.296282135033749894e-01,6.951447409370725694e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
6.655549640793239075e-01,6.666302218434052573e-01,3.696348053211449547e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
8.169429862636315987e-01,5.418208890413448442e-01,2.493894893740449537e-01
8.454242809476166798e-01,4.680055708502995349e-01,2.980335765710994678e-01
6.154857494089809311e-01,7.374456594934276632e-01,3.178466008848082613e-01
5.443022810314687154e-01,7.177016116125963796e-01,4.640717590113662694e-01
7.381728848186875913e-01,3.551375126946436644e-01,5.868220658739838891e-01
3.613569084781039220e-01,8.897745783629040783e-01,3.303688590898278821e-01
7.398444443514119451e-01,6.830401334855783491e-01,4.529956531488777923e-04
6.982091512142646339e-01,5.365281683495645160e-01,4.825383176266733742e-01
3.218821995756153131e-01,9.162062782116798809e-01,2.530919074124534651e-01
4.327001767695615175e-01,3.386442281058855142e-01,8.573688719306561401e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
6.614710151583914621e-01,7.683405321581603387e-01,8.999541873989859875e-04
2.826213461594331844e-02,7.123181702446472752e-01,7.111285507667782779e-01
5.399720182103147081e-01,7.769821167483718094e-01,3.560949600485536770e-01
9.525795781391731554e-01,5.744711231252537628e-05,3.323655144516657334e-01
7.434214001711239028e-01,2.949159769306650716e-05,6.830219024988948284e-01
5.599185261071767394e-01,8.246209355635810627e-05,8.465610595076559219e-01
7.765053340450929209e-01,4.895207350753290054e-01,4.098663202848668030e-01
2.912754230166478254e-04,4.056050140106259305e-01,9.241633920921817902e-01
5.194739013689215756e-01,3.041809943781862424e-01,8.209115486449776178e-01
6.993333201475706584e-01,4.520246687162442515e-04,7.312048176247931686e-01
3.799606759638446732e-04,9.516217526229511225e-01,3.468593304027490776e-01
7.110277723637186131e-01,6.333048263910830977e-01,3.223387988127463522e-01
1.541114816665141787e-02,9.863023072985565021e-01,2.396213538095368356e-01
9.903092594911536706e-01,8.859945778002495690e-05,2.250036216808331546e-01
4.474174390405698531e-01,8.597634817505578342e-01,2.941768965933246882e-01
5.149613998530766512e-01,4.077995442594117836e-01,7.717678490689998672e-01
5.021761877827501941e-01,8.216681803389929151e-01,3.197644170732849567e-01
2.850910446483608668e-03,4.699099217752449875e-01,8.888360241072755796e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
3.372618283538951767e-01,8.358392647746414328e-01,4.545645009327091701e-01
2.806489458500391332e-01,5.151239984718489640e-04,9.745427680442191321e-01
8.313389303612978010e-01,5.745790342483928503e-01,2.936250918243307403e-03
4.528081142997920083e-01,5.543223935119373502e-01,7.157829638799725336e-01
2.919086985111293830e-01,6.833862811591071562e-01,6.773163366139774988e-01
6.477107198534363119e-01,7.683410311742597829e-05,7.805771119185440643e-01
9.541727363184961770e-04,1.002844882203935084e+00,9.541727363184348111e-04
2.311399255947210101e-04,8.143869055239583155e-01,5.950978005661085035e-01
8.673409574583261783e-01,5.099129792765475511e-01,7.765589647543784369e-05
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
5.447015948708607835e-01,5.077095300471703432e-01,6.827639032765596694e-01
7.642401693165257193e-01,5.925834916639587391e-01,2.787205204437562811e-01
2.521792881313233634e-02,2.966986099667328070e-01,9.612774347533430408e-01
8.639776995058994213e-01,3.675016550623625422e-01,3.550953390792110365e-01
6.168749543688434311e-01,8.014858486170276519e-01,2.942316556420230145e-03
1.188629047177765068e-02,7.816901297047044173e-01,6.397390376004561396e-01
7.085472507274817033e-01,7.214634353587843218e-01,7.275905392756283488e-04
6.613347165630517610e-01,2.065001396361940966e-01,7.397839495105350549e-01
3.699680623949133107e-01,9.361026079747819528e-01,1.676554636051491663e-03
9.039831773903217460e-01,4.068985933677158489e-04,4.415911095104792516e-01
9.193630526525199409e-01,4.226638934701362760e-01,1.268990957743736320e-03
6.765639322208223394e-01,5.123291044306597097e-01,5.413030192345028579e-01
9.108317293039569496e-01,3.182081984353491433e-01,2.804430917784945798e-01
4.315207630035579611e-01,1.043189465485688545e-03,9.147891930130070959e-01
7.943381055588012440e-01,6.304575418797553343e-01,3.465860469249923630e-06
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
2.514488161063582194e-01,9.306924660113682357e-01,2.858093150894449042e-01
2.270242164609028454e-04,7.455800403506251950e-01,6.784339261110666763e-01
1.639361829118956559e-01,9.597092670930623681e-01,2.522328715646001140e-01
1.744069378282805255e-02,1.780379881829264321e-01,9.875253498020855059e-01
9.775741271874334171e-01,2.527745496445993334e-01,1.136160590229533452e-04
3.349812093522336887e-01,6.357588429706144684e-01,7.161516565503128762e-01
1.007365316979692116e+00,1.026067127193076465e-03,1.026067127193076465e-03
5.625238170217657929e-01,8.359988154234161417e-01,1.662112252849844022e-03
1.129286060521679135e-05,5.957555929159651376e-01,8.184003674952572416e-01
5.939285457554220382e-05,8.435237686229225540e-01,5.517678248075227332e-01
7.516366510766264719e-02,3.536100799752514567e-01,9.380107709394107651e-01
2.940005087711326515e-01,9.655405304997473070e-01,6.598456352231992861e-04
9.353019591293021406e-01,4.014406434126635559e-02,3.653038042926877726e-01
9.709585291246513981e-07,6.821651860486319663e-01,7.483353376129070478e-01
8.791874309700605794e-01,1.276371614312450512e-04,4.902471034681126771e-01
7.423034689680296783e-01,4.096643945683127175e-01,5.441301996925301809e-01
2.944475079776782134e-01,3.300097223635935495e-01,9.182752820703635743e-01
3.625211583373716961e-01,7.320131306223248702e-01,5.896421479306536151e-01
6.874602306379511418e-01,3.740122055318662597e-01,6.392774135606860142e-01
4.291743712246088575e-06,9.089264352281382076e-01,4.394786843343525540e-01
8.854259122890535952e-07,5.453077254361117232e-01,8.480420931218918268e-01
4.204006431541382760e-01,4.536911898262172560e-01,8.001786241984830683e-01
6.011415698405641050e-01,1.932335435809164287e-04,8.119657802988617945e-01
3.348015154576131081e-01,5.325848613751635874e-01,7.987920626315385686e-01
3.734487379370559079e-01,4.212068404850591308e-01,8.588331987144494084e-01
2.672346594801249253e-01,8.232063573867230977e-01,5.269765889078195098e-01
8.286403696041794165e-01,3.803153392636826058e-01,4.760589311894389830e-01
4.528441473839863174e-01,9.221077053665600598e-01,2.066403149605137823e-06
5.196876354018321598e-01,8.361635010352150635e-04,8.842184607930378970e-01
4.151351987610196193e-01,9.222898388288134353e-01,2.026338543836155720e-03
9.809431620280154585e-01,2.668561406792830937e-01,1.430872260025837367e-03
5.617905180554029210e-01,5.366170276783230886e-01,6.554963610941820784e-01
7.930450575310801220e-01,2.132190293192143802e-04,6.294827259514587103e-01
7.565980757597748907e-01,1.939885872906518816e-01,6.388233808761651922e-01
2.585180259583881313e-01,2.640116177300174985e-07,9.746871945110088253e-01
9.006046563824593454e-01,4.550593703130371148e-01,2.515646119613890175e-02
5.386639984699356266e-04,5.386639984699947157e-04,1.002053086568654772e+00
9.015519023970121060e-01,7.309511666563568537e-03,4.765664128699956814e-01
4.530764785482035428e-01,7.920469235481615300e-01,4.496967715547656175e-01
5.911335139023605745e-01,4.239603606731854324e-01,7.116220861196046465e-01
6.245112950970304055e-01,6.222250305317548191e-01,4.878675708014498236e-01
6.049304851380015169e-01,7.061516811988787223e-01,4.132317316047990907e-01
1.917825335215228740e-04,6.842952389117689105e-01,7.574963668405340078e-01
8.006081249226405516e-01,5.640485009045904663e-01,2.321258612243530250e-01
8.191940094369546399e-01,4.991173615570404509e-01,3.471530262608941153e-01
6.913311923179892293e-01,6.929969685055175077e-01,2.719928055495286490e-01
4.968597641048108637e-01,7.369127839271675251e-01,5.036905150126278485e-01
7.083452928835655138e-01,3.761813000189238032e-01,6.257615995470788839e-01
3.798242779925240509e-01,9.336102254080714813e-01,2.376611764429760187e-01
7.558624277564008898e-01,6.718310488946144243e-01,4.610321266416630851e-04
7.089667291863962495e-01,6.005305846013483384e-01,4.214623431419575739e-01
3.935961055028607825e-01,9.007004024797042874e-01,2.309304555437893813e-01
4.262783855941353339e-01,3.562442369556752531e-01,8.659103035721150698e-01
5.047459170680428375e-01,6.543222551525523789e-01,6.132260746382175443e-01
6.482983809985545243e-01,7.935718491514860418e-01,1.426678929188838736e-03
1.205432709925609996e-02,7.343886947533758702e-01,6.941665723021509526e-01
5.490215745553070903e-01,7.642590836393085008e-01,4.001818883056736387e-01
9.722309856996353972e-01,9.192526249473428425e-08,3.041209441769878175e-01
7.588992008527148947e-01,1.011972880278314306e-04,6.732835705291418948e-01
5.651261703699804739e-01,7.542475226829823353e-05,8.800230889463456219e-01
7.937355407203346980e-01,4.056307881889947842e-01,4.929433263377262509e-01
1.536163356837901733e-04,3.240935677090133749e-01,9.630693881904635045e-01
5.640074718895959904e-01,3.677545352423730041e-01,7.551738181786625814e-01
6.484751662993357701e-01,3.338979090684348868e-04,8.087834471028433336e-01
7.025923491024829628e-05,9.791901126031551383e-01,3.374108214473218736e-01
6.824131808822995193e-01,6.279767230835451297e-01,4.058655224520364424e-01
6.173803889081489610e-02,9.953414641291671305e-01,2.346146758933433663e-01
9.795531466693710998e-01,1.776747940491650774e-04,2.700406598529595525e-01
4.464199936685257497e-01,8.607979588953613703e-01,3.044670011890466266e-01
5.425612904520411561e-01,4.534258416279979831e-01,7.467762403346130951e-01
5.868885635965775949e-01,7.853957167241151227e-01,2.875403255991765827e-01
2.163503247118217596e-03,4.757215418303638588e-01,8.962806477858865639e-01
8.338498111950231051e-01,6.567635700280662937e-04,5.882277916673872564e-01
3.398358769317639250e-01,8.664864597504371435e-01,4.269445348033181209e-01
2.940017161962332204e-01,2.810358750490066248e-04,9.867232282198975524e-01
7.932075547453302233e-01,6.429547483663026197e-01,7.120911574933264099e-02
4.905322932794849988e-01,5.411875100633081193e-01,7.303302810463501160e-01
2.618411485406366146e-01,7.225257512867718779e-01,6.649586595565469826e-01
6.612201417479043331e-01,1.043914302707870528e-02,8.008093343797612063e-01
5.280889488808137829e-04,1.006209037949153950e+00,5.280889488807522002e-04
2.756679287899880095e-04,8.343375483169591655e-01,5.751417563783967069e-01
8.816729557208030643e-01,4.983345016994654153e-01,1.408953804008347590e-04
4.725085211263669316e-01,7.177325450931009154e-01,5.403117589975358070e-01
2.089289962883793447e-07,8.570009969743748179e-01,5.895135543867305872e-01
5.088204197773759097e-01,5.911106977126615591e-01,6.960780500070292698e-01
7.597586579275562579e-01,6.279432542565361874e-01,2.507811338450308680e-01
1.280247529293408217e-02,2.917238872540838801e-01,9.639011178464824692e-01
8.526165253145788769e-01,4.515782563090692259e-01,2.888899579966961451e-01
6.276265005974062117e-01,8.181142898937266983e-01,4.593732334149345890e-03
4.945516120630993190e-02,8.345053359366897405e-01,5.676037227037923349e-01
7.685976734317579995e-01,6.611336160960709085e-01,1.674695055543387514e-03
6.684397568722426630e-01,2.075330866487153925e-01,7.384785976548929876e-01
3.906034565904287215e-01,9.287182241551144024e-01,1.912723434490686773e-03
9.270851633364872724e-01,6.193399183478314612e-02,4.148892468648109899e-01
9.376017585237659269e-01,4.106932631099342590e-01,9.838516492224297187e-04
6.542311355071768197e-01,4.690189725321103897e-01,6.165629542040228506e-01
9.226955262317318995e-01,2.408309725026250292e-01,3.397596764572773931e-01
3.984371421031739913e-01,7.157477775071729325e-05,9.458011717259080520e-01
8.058422231358504106e-01,6.159364111898703031e-01,2.865699940020535527e-05
2.574918026722630704e-01,9.951288978918283457e-01,7.994793767443243975e-04
2.506837692335132095e-01,9.143787136758959599e-01,3.341973730923500363e-01
3.457617354626801626e-04,7.394079913673380355e-01,6.966875775169518725e-01
1.555200721357837546e-01,9.478704624284882696e-01,3.153507529100114115e-01
2.827551756281433681e-02,2.230040417852216239e-01,9.855358697484897235e-01
9.961479887036779335e-01,2.661259642492585509e-01,2.789775717085531343e-04
3.348661724720819466e-01,6.246260773208053285e-01,7.211258753263247723e-01
1.004023180853460318e+00,9.385177717206070547e-04,9.385177717206070547e-04
5.986523282839107951e-01,8.173583894777499692e-01,1.274021064557749952e-03
1.097074398067049601e-02,5.610011728256456554e-01,8.611607443400542961e-01
3.897681213713792277e-05,8.674804868421971404e-01,5.212295216776516860e-01
8.035016840425751594e-02,3.650250580963375624e-01,9.316030774339907339e-01
2.382632562517762453e-01,9.991520970868218443e-01,7.615087081969193353e-04
9.549256673390742467e-01,1.926739594157903662e-02,3.409237868719835474e-01
3.303205034914982177e-05,6.625633341940906362e-01,7.742754203892928677e-01
9.170037401517174835e-01,1.061193565504091746e-01,4.602611047987555937e-01
7.670010801429936187e-01,3.962048728800779962e-01,5.299786900934547740e-01
2.743901779357894033e-01,2.651042949833479767e-01,9.730132364571144610e-01
3.540131442578627885e-01,7.675647796913382948e-01,5.703405353699455560e-01
6.547396797100321075e-01,3.071520235499745066e-01,7.083507646009519210e-01
8.656629219976550696e-05,9.679480430895357479e-01,3.735061731697514875e-01
6.313535015184572330e-02,5.494685448280186568e-01,8.475590492659117459e-01
4.125864208798087907e-01,5.046984203935074298e-01,7.698915843358185018e-01
6.340603197852552331e-01,3.818639128866251520e-04,7.978050418132160981e-01
3.379561036587938050e-01,4.989678888667459788e-01,8.391834182350562665e-01
