3.156659789360391488e-01,6.024680375616935368e-01,7.385685244746382772e-01
5.407718879578746751e-01,5.519145352582532915e-01,6.361561481788389205e-01
5.187664901117453597e-01,4.585492210165820759e-01,7.226766185725962410e-01
4.287025612826775300e-01,7.323978799050104849e-01,5.349920998812102146e-01
1.569618036555563319e-04,4.976201849058777826e-01,8.713521193144726507e-01
6.427094756936061089e-03,1.841482346882584165e-01,9.839154353318014801e-01
3.748350214249928830e-07,6.243668333122635028e-01,7.865182326365959264e-01
7.144909773095412531e-01,4.981113740521891375e-01,4.953451742659877310e-01
1.235918135578254536e-04,8.689985657978148703e-01,4.983465773578928393e-01
3.191742339012951790e-01,7.725036598167447366e-01,5.539753236315090312e-01
8.426282139286950246e-01,4.672449492090455792e-01,2.766250224021708504e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
7.650204440199996903e-01,5.309735184362026628e-01,3.697831867687585983e-01
7.879227380696290917e-01,3.016537449675077975e-01,5.424958475837922123e-01
7.065822137117027113e-01,8.071560696132529825e-06,7.101972800839752020e-01
1.237492157830755175e-05,1.237492157836586150e-05,1.000208443166334726e+00
7.435561542108407584e-01,6.744047602386813445e-01,2.147020601903962652e-05
8.630144556482320928e-01,3.483181178085358320e-01,3.784580057093568928e-01
6.093971452941734368e-01,4.518084582744626987e-01,6.592544012054946112e-01
4.461521954490054731e-01,7.898635481001771153e-01,4.289887616239145829e-01
3.303786442869885746e-05,8.034835262332729044e-01,5.977269086580372370e-01
2.696991550200958931e-01,2.017413159852774591e-04,9.649155690357908988e-01
2.630791924832362461e-01,9.255979126440586624e-01,2.748227944650073473e-01
2.318490523245010371e-01,9.753138143798196769e-01,8.406874291157791614e-04
8.802568810642785735e-01,4.821603486436760733e-01,8.571372420618636984e-07
5.676723115988497881e-01,6.055558942829820657e-01,5.652234932092605746e-01
7.445330327952363295e-06,9.501166590579209759e-01,3.225889421842114135e-01
7.833945175675968153e-01,1.271946534901902267e-04,6.284502822792871202e-01
7.839074614234211591e-01,6.255895097131694005e-01,3.155561349750416337e-06
6.013018630331535830e-01,3.433437227330232711e-01,7.276062458782969200e-01
4.278194116090840993e-01,6.204913085832323150e-01,6.638371682908845717e-01
