4.926219323556951704e-05,7.279895367291331354e-01,6.891896733554382370e-01
6.856173215699308315e-05,7.630063768794493884e-01,6.509593653218882503e-01
2.650739611407500115e-05,9.821717475755341598e-01,1.888855526953648056e-01
6.300519302221813112e-01,6.496482304795919704e-01,4.255956478587520353e-01
3.955315819856094484e-01,8.769062191191876465e-01,2.735262812645267161e-01
1.125847509579722166e-04,7.927873277830581600e-01,6.154766496662839037e-01
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
4.863768461346058558e-01,6.393547839473834316e-01,5.956489511268795445e-01
7.478970223567991127e-01,9.683841713691017470e-05,6.641951552613081233e-01
1.185544330663479804e-05,2.988865418610020530e-01,9.553662874949412354e-01
2.660129875733919791e-01,2.530333942217983800e-01,9.304662380376346187e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
2.213280332446541099e-01,1.066196386794343382e-05,9.752728749580847900e-01
9.055992695333874298e-01,4.245152472794989640e-01,4.855815696486885560e-05
3.437912847478071226e-04,4.280085554051755170e-01,9.061342997795966969e-01
1.823873503530802067e-04,9.325688031009037315e-01,3.632972612886470332e-01
7.013298808433937603e-01,4.972689973050503642e-01,5.108795060141798627e-01
5.990445715720277287e-01,7.334850604367736393e-01,3.213561990260863088e-01
5.752756404690788639e-01,7.675847299411132517e-05,8.184446873140260870e-01
2.017422753000905772e-08,1.000002243182182227e+00,2.017422746877658274e-08
5.228671890627715202e-01,2.210417058881604646e-05,8.527731385704634404e-01
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
1.418551866005769406e-07,1.970417504152619792e-01,9.804468228334412006e-01
8.578873827674229346e-01,1.745524232619996731e-05,5.141519315580102001e-01
2.993001062692043912e-01,9.544044064177054087e-01,8.828443834265961164e-06
4.671555486333189844e-01,2.190254258365718399e-04,8.847983932262776241e-01
4.473476833510587891e-01,7.185488222547616877e-01,5.326599984033435486e-01
3.582329958719484009e-01,3.984909333453977021e-01,8.444541841423799378e-01
3.164983104207057057e-04,3.626401941408891605e-01,9.347107263685070500e-01
7.793634733011546301e-01,6.269302732691715008e-01,7.079231195724488982e-06
1.989429088545955531e-05,9.575596671796572368e-01,2.885844909596732011e-01
5.475819737712673829e-01,6.867254455700760873e-01,4.781708994946105018e-01
3.238665300739331787e-01,1.708065570321437359e-05,9.464600133010391270e-01
4.916805266055537804e-01,8.712854497544123555e-01,1.322176158184342355e-04
9.593062465797673743e-01,2.827361678552273161e-01,5.048541431448177915e-05
3.301358968404793370e-01,5.808917719181710959e-01,7.443186071953944438e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
8.889940793922724849e-01,6.911289426848586384e-08,4.581061786536179126e-01
6.701939468895970031e-07,8.748460698749194187e-01,4.871552319080629800e-01
5.865572566982959479e-01,8.100402232437007299e-01,1.815989708727244783e-05
5.645469725456394583e-01,3.099852004195599031e-01,7.651719979893397694e-01
9.180916596104229388e-01,3.613769107057570673e-05,3.966162728357591760e-01
8.454980745475616510e-01,5.349956229449345235e-01,1.337042321258577124e-04
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
4.362259920676967995e-01,9.000893813091541684e-01,7.705665307358825237e-05
3.660649785726157179e-01,9.308292067574273077e-01,7.525418295093354510e-05
9.834847143882858884e-10,9.834847713950371562e-10,1.000000149936911553e+00
7.102876978184292645e-01,7.049125826717761445e-01,1.406516041992027330e-04
4.724351308635659219e-01,3.316882474545870818e-01,8.166647329925171839e-01
8.591000764090634956e-01,3.005765366358245094e-01,4.143716598428370812e-01
8.082619889367070876e-01,3.157080931234431120e-01,4.971487591054218336e-01
7.091304830105835677e-01,3.020743388084696509e-05,7.054651689622281063e-01
6.412444101754753989e-01,4.699546710589121989e-01,6.066687013109948179e-01
4.174782301758104830e-01,5.980130056643668812e-01,6.844734723710814706e-01
6.876613498835567606e-01,3.260658368728672762e-01,6.487966837255320085e-01
7.463166816486811461e-01,6.669039445335673832e-01,1.087955415119815680e-04
1.030260726830100682e-04,8.423677489058323253e-01,5.445333215447729636e-01
4.252597507178363934e-01,4.766940563502237160e-01,7.694395733616800070e-01
8.262700674043117477e-01,4.486731448202127120e-05,5.638320058838811599e-01
5.148942400663716334e-01,7.645973914681076788e-01,3.878092386809298686e-01
1.000003564565169256e+00,1.001863963785676265e-07,1.001863963785676265e-07
