7.240936256132215476e-01,1.977020316618807846e-05,6.927298274507346365e-01
2.746387728509634418e-01,8.449987613707851120e-01,4.591822524193482358e-01
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
1.109201201539333915e-05,8.327452190516230202e-01,5.541333416866902617e-01
1.000003816260064404e+00,3.624286186549474689e-09,3.624286186549474689e-09
5.039581191863093945e-01,6.720990519114086181e-01,5.426365069860730195e-01
5.413425438679285717e-01,1.044328582608334007e-05,8.418259367418150507e-01
8.608278626728081973e-01,5.179808849161691153e-01,2.522033981522111765e-04
7.388130015687028873e-01,6.762858791659011048e-01,3.432564415398329431e-05
8.852731290532762642e-01,1.646867031601016469e-07,4.655920078646145766e-01
8.224780408592975434e-01,1.138158069584748887e-04,5.700881846998901992e-01
4.085114246627215007e-01,8.117091152194031434e-01,4.181610406738821006e-01
3.133042463828006885e-01,9.497984047173395616e-01,5.443660452714265123e-05
2.603766759636575445e-01,2.814902871871323153e-01,9.235839063745076016e-01
3.617559407286299877e-01,2.156794987943475744e-05,9.323988120737654040e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
3.644938182226576950e-01,7.158088458339587623e-01,5.958188422369536941e-01
1.453458416221659911e-06,9.806155941930608799e-01,1.959830614205762545e-01
5.706755258490268863e-05,9.320849354953913979e-01,3.627647414908973800e-01
4.461121651107929353e-01,2.876106592587335253e-01,8.478195507041093038e-01
2.283214975590524554e-01,9.736241309941101596e-01,2.814461393386802189e-06
3.375273338839836755e-10,3.375273946980830041e-10,1.000000037090654104e+00
7.503040262506096569e-01,4.701095492170600521e-01,4.650117845984666487e-01
3.091053764701319206e-01,6.657096775248547704e-01,6.795694018338064302e-01
7.841383694614375566e-01,6.620808511278955153e-05,6.215744113761516587e-01
4.097122638116310611e-01,4.114856959489420762e-01,8.141535912163969657e-01
9.746354289166918594e-01,2.278353040929018136e-01,2.881599999292252124e-05
6.038301213217568408e-01,7.364684678879782620e-01,3.051002807992187482e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
5.663268554604398153e-01,4.228191356274251800e-01,7.075176370453318819e-01
4.256804150679487364e-01,9.970493748106864493e-06,9.051105430290647957e-01
9.260976417570906394e-01,3.786625984267266154e-01,4.351376611099372176e-03
6.064778700250123000e-01,2.973343428067823924e-01,7.375352110240298575e-01
3.338142368962072615e-01,3.339332082258539836e-01,8.815378306243389916e-01
8.213186047183668181e-01,4.373847872704195727e-01,3.663715562638565904e-01
8.533596449868910971e-01,3.094071476246402418e-05,5.219002156324065167e-01
4.861425162425286328e-01,9.931511975540330067e-05,8.749697443849019374e-01
3.392543422711380430e-01,8.764763727077690136e-01,3.417667895052938221e-01
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
