7.064187554796887980e-01,4.278455111898480379e-01,5.639673298486422848e-01
2.764982397536647762e-01,8.416523287284327637e-01,4.642299666304635086e-01
2.997892281405953560e-05,3.299495370956537221e-01,9.440800552146292324e-01
8.744449531250796381e-01,4.896982528015208502e-01,7.171859054014691590e-06
7.815709503853165464e-05,9.565985661273661567e-01,2.920799313660130125e-01
2.036233881696982871e-04,9.022808312001684428e-01,4.319532115539251316e-01
9.770720801331004290e-01,2.181704622958573758e-01,8.410430086554072262e-06
8.831438722720031942e-01,1.000629176499314354e-03,4.701592706865630467e-01
2.174535716721352212e-05,8.344448151901114885e-01,5.519036982617233633e-01
9.188854654225651064e-01,2.805543738741560489e-01,2.779121643216920789e-01
9.496097020493470264e-01,3.194702180095879696e-01,3.598713951639562826e-05
8.572645362606897690e-01,3.934586072982858778e-06,5.166338092948445926e-01
6.030309845204832602e-06,5.284786890855371899e-01,8.491605606440236764e-01
3.814729591114358440e-10,3.814730198964130384e-10,1.000000205614001159e+00
1.098514584148570545e-06,9.811775129351765212e-01,1.931922608664648489e-01
5.645992828313857181e-01,7.037207882196525599e-01,4.314962744982045462e-01
9.349938037281667613e-01,5.374824959461267919e-05,3.550787648828032106e-01
3.356972316723013661e-01,8.770396170571271854e-01,3.439242155798079570e-01
3.187572788638303733e-01,7.789822089253932713e-01,5.401712787321892861e-01
5.042323776601503882e-01,5.369571654446976261e-01,6.764213497606612613e-01
6.068706134264003627e-01,7.355816190709252300e-01,3.015714018664142348e-01
5.676328939808061858e-01,5.780631466189620760e-01,5.863966443187864641e-01
2.934460800826487747e-01,4.485083260093110091e-01,8.443624201975569177e-01
3.635098648542114397e-01,5.927847851373653221e-01,7.188293567699913789e-01
9.564877374948322908e-01,5.218845899425271171e-06,2.920452120465809598e-01
4.517477005292711567e-01,6.273888258979243293e-01,6.344271675335426686e-01
8.218264771009630154e-01,4.273736445218845418e-05,5.732519324178251274e-01
2.898819131629785741e-05,7.561238308725350965e-01,6.560051049080337648e-01
4.585024913726594153e-01,8.892967244306184682e-01,2.557922389758349432e-05
5.169567570793071054e-01,8.566456627300030879e-01,1.935680211037922171e-04
9.226371856051763798e-01,3.925161194704888667e-01,3.766015680577347228e-09
5.636483936773197811e-01,4.292699264685197469e-01,7.060739116711212127e-01
7.042659448706923841e-01,5.752968892579565230e-01,4.162029057135683829e-01
5.230866646898366668e-01,3.309287989377202588e-01,7.855714612485578119e-01
1.000006716153184927e+00,3.377127904359647469e-06,3.377127904359647469e-06
2.001327439183074646e-06,2.355417236969366002e-01,9.718904942425891091e-01
7.464262214117343142e-01,8.138749925043717325e-05,6.701236330583970613e-01
6.196258195559317672e-01,4.743884391493295438e-01,6.254462682783986649e-01
5.399423040251003503e-01,5.131521423341121570e-06,8.425860579099279102e-01
8.436641659741255753e-06,6.302889139069769442e-01,7.766800896797958487e-01
8.237094501591968321e-01,4.372514087539281502e-01,3.612709969682448286e-01
9.090416665721762213e-01,9.642384383635191694e-05,4.174222414611917786e-01
3.893838862655544797e-01,9.215340981748066929e-01,4.529760282131183323e-05
4.291708115171971225e-05,4.700740144516895036e-01,8.828827153623252100e-01
5.031953847602159691e-01,6.688328313519238399e-01,5.477227216204307858e-01
4.568504591498402378e-01,7.479038692202554239e-01,4.822180775899022054e-01
3.114426173566535727e-01,9.506607713297764439e-01,9.665925592029149353e-05
7.110826132074666850e-01,3.942270160544261042e-04,7.072626508748096619e-01
6.079557040774691279e-01,3.044172907331655908e-01,7.335901739288703816e-01
6.357321772170938523e-01,5.995099779491774178e-05,7.745148143632395454e-01
6.607903585208565467e-01,5.352068746943478006e-01,5.263797546533374172e-01
3.179993828904361427e-05,8.708491951725851887e-01,4.927967872008066630e-01
3.154789772832277683e-01,5.308254882838197020e-01,7.866580623097686464e-01
3.379897981793579809e-01,3.331691082571994200e-01,8.802377854154277426e-01
2.012092137062239860e-04,9.306541460961842427e-01,3.668733846992324188e-01
5.204450265059833436e-01,7.826794309482222323e-01,3.420761466277953966e-01
8.218776327750438870e-01,5.766495255359997962e-01,1.700156834250531805e-04
2.604053418398220576e-01,2.824795728696115615e-01,9.232732040995986766e-01
4.884523657478268555e-01,1.134029587224115004e-04,8.732436634439676437e-01
4.278077931423297509e-01,1.161461799422569319e-05,9.046378745631703522e-01
2.859117078286261826e-01,2.060886648452147935e-05,9.583605434319770744e-01
6.655028687861663794e-01,7.473203537983387212e-01,1.273066911799830569e-04
7.539572182541754986e-01,6.591232244122311457e-01,3.446484780581584902e-06
4.464444549819380770e-01,8.440021133980963874e-01,2.978248601641206861e-01
7.927434632757306421e-01,6.118946791838703048e-01,1.386647773894121875e-04
6.140265624557240676e-01,6.283671892766358180e-01,4.777678654430221328e-01
1.199943817894648059e-05,5.828956235238553774e-01,8.129956468365959754e-01
8.774481490383050364e-01,3.600352730517738520e-01,3.172470661555833460e-01
8.460428741180023859e-01,3.028228860035137027e-01,4.388986342775629823e-01
3.742782439300822707e-07,1.000003243206462500e+00,3.742782438688497295e-07
7.426928954887916934e-01,3.033534673941788440e-01,5.971412156031002949e-01
1.914132622026348818e-01,9.724413312480284013e-08,9.815490346978980041e-01
6.776136112823586410e-01,2.794144913719027303e-08,7.378043344974112294e-01
