7.083003759975955438e-01,7.102934441432612322e-01,3.775045454646010819e-04
8.854767920217346822e-01,2.629027387173849358e-06,4.652148803211049732e-01
6.157471337482161022e-01,8.746831360180944799e-05,7.898279833768864222e-01
3.229830546190174193e-04,7.565529998990107030e-01,6.582113673701867063e-01
7.852532582568322317e-01,8.428415197403506275e-05,6.199341832486561232e-01
6.381466677264050480e-01,4.803301157146534495e-01,6.021177774146657669e-01
4.489836428288367931e-01,2.389981982674012535e-04,8.945539614232175252e-01
9.016532308586716721e-06,4.477839781621741344e-01,8.972514096153834107e-01
7.821955022718353190e-01,6.245252308973019417e-01,1.979618086070365389e-06
9.730374354740299880e-01,7.850916323769591374e-07,2.313742464439174085e-01
3.634933206178080356e-01,9.322366050248631630e-01,5.138572603526512860e-05
7.075132753947210862e-01,9.214689697197825234e-09,7.074175747195627917e-01
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
8.074795666315465192e-01,3.119762389432824135e-01,5.011533476825738020e-01
9.468928084600393147e-01,1.234563249709248495e-04,3.222478295131537829e-01
9.361204772577355060e-01,3.522326383958813145e-01,3.462966695456476092e-05
2.668087979169048333e-06,9.360449986923444765e-01,3.565087938421681590e-01
6.609095613356195109e-01,2.085140572989613956e-06,7.532857131527354033e-01
6.028887837549685713e-01,7.371035420491837131e-01,3.058114102615274721e-01
9.160458070714182499e-01,5.804162641473439659e-05,4.017970217649836639e-01
7.272112656727414137e-01,4.085074817051405072e-01,5.520682790504691795e-01
4.762827649893949244e-01,6.451428603377301618e-01,5.978326738421287923e-01
3.732888731096776233e-05,9.811061831669271038e-01,1.966145167732357701e-01
3.901134077434738057e-01,8.756702511458599458e-01,2.857080108119391393e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
4.493561254913096548e-01,7.198714391006493241e-01,5.294506004551914335e-01
3.544994828556151736e-05,9.611195912362288096e-01,2.798374985971107676e-01
5.467970890251551142e-01,6.847133687158857285e-01,4.823850025940535358e-01
4.783856843237585532e-01,3.428645646388220891e-01,8.090501087875718866e-01
5.872577603751465425e-01,5.907124814363844401e-01,5.536927753438319888e-01
6.106693009272512462e-01,3.849090788245634887e-01,6.924264657256878897e-01
8.583927922785316023e-01,3.017558594969249608e-01,4.153749537400669989e-01
1.000086042492873695e+00,1.844744749508813272e-05,1.844744749508813272e-05
2.732071018885836340e-07,2.732071019456113977e-07,1.000005387564346870e+00
5.709311892396267130e-01,2.924625663526622121e-01,7.674632518909814127e-01
1.992818879259435270e-07,1.000026315087676032e+00,1.992818878647095829e-07
3.255903852755522854e-01,8.507573554856562303e-01,4.128523676564158640e-01
3.130190475615308721e-01,6.911038792075082648e-01,6.520459395917763690e-01
3.271020368091571151e-01,2.193101111238198077e-05,9.455317800547529128e-01
3.303247939077552653e-01,3.373887455515764411e-01,8.816650641091472451e-01
2.161827477522652695e-05,4.922553442165975568e-01,8.750337573834731097e-01
5.345769984670430963e-01,5.394776094558343393e-01,6.509569052959466307e-01
