9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
5.193565475418332467e-01,7.836949729590814151e-01,3.407912052491919308e-01
8.802535987694009023e-01,5.724357042889580270e-07,4.748542644390297274e-01
2.464866960914891621e-05,7.176982991615770135e-01,6.965890963010060721e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
6.759210769669449226e-01,7.379516071257610221e-01,2.613684949704331862e-05
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.227128786563199236e-01,4.328792296945130347e-01,3.688201093795668850e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
8.445839617004667899e-01,3.043155078761726196e-01,4.407203503311531434e-01
1.868942093401177729e-01,4.598984551504452169e-08,9.823896657435972068e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
2.879168291496808085e-01,4.512948852230405650e-01,8.446600075828936127e-01
1.161971532253898067e-07,9.808867567845855895e-01,1.945913004146102854e-01
2.610301420910884906e-01,2.806421035167281919e-01,9.236409489520046590e-01
7.066595270348469127e-01,4.243846419089074562e-01,5.662977662951381719e-01
4.465760726295129324e-01,6.281321272390620880e-01,6.372127107103202626e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.189505071487492349e-05,9.003633166189498604e-01,4.354024978888545450e-01
7.501428316665259555e-01,4.729688640759948104e-01,4.622005345611086558e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
3.891986250456516408e-07,9.567931895470461745e-01,2.907998068039103767e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
7.693678304256119649e-01,1.830231512268011546e-05,6.476084116156007875e-01
3.364299168401336804e-01,8.735892616897773522e-01,3.517251634718744357e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
7.891569179474557938e-01,3.421591835791291114e-01,5.101970632950965090e-01
4.930543227859112143e-01,8.702007270725082844e-01,7.061386252243537426e-05
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
4.535319977781168133e-01,7.457907764348908897e-01,4.879738987045429965e-01
3.012262754812153331e-01,9.535834148601594062e-01,9.843794347491582793e-06
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
7.486367817248040790e-01,2.943139969654107180e-01,5.943423650657183588e-01
