1.072754001350347597e+00,1.702441078019437004e+00,2.489982342943132476e+00,7.289889656753704372e+00,1.204036850359975208e+00,9.542664654911185984e-01,9.861377349866999875e-01
9.925902492642821873e-01,1.499303662003756532e+00,5.430376296784477752e+00,3.148739111646505329e+00,1.107150853461973616e+00,7.249829103458398372e-01,9.968885842659616081e-01
9.314439368433797828e-01,7.209576833051105638e-01,2.470711749630171372e+00,6.366288536125343178e+00,4.823877953352005754e+00,8.420870520217149657e-01,7.085390989787088145e-01
9.488625392180840556e-01,7.034351507300815598e-01,2.549954014830767335e+00,6.631195570955822127e+00,3.909573298873034730e+00,9.551945347810267828e-01,7.601251149072869584e-01
9.343924768407995129e-01,6.864726168854672350e-01,2.168636709187515610e+00,4.622488785429644587e+00,7.534477049487025013e+00,6.464955218002008674e-01,7.539082567186641270e-01
9.412686955929253640e-01,7.149735938150876269e-01,2.533325724458767247e+00,5.954533708548270354e+00,5.441934537602451272e+00,6.978213548563354518e-01,8.594163034768659282e-01
9.369411601552153357e-01,6.815481313990090495e-01,2.158999478939616079e+00,4.660982077064049989e+00,7.489246438776606674e+00,6.755675822302833478e-01,8.536823219207194668e-01
7.167217263578340436e-01,5.738585534146969369e-01,1.562860761228601403e+00,3.527924490373897104e+00,8.993305574903651234e+00,8.637210011485019212e-01,7.031577846533701992e-01
7.415962592646418994e-01,5.892423259162746785e-01,1.609531718629724661e+00,3.718761906463017297e+00,8.844511752861793141e+00,8.140340650501799447e-01,7.500377961313132724e-01
1.216620534526162478e+00,2.963591344059810950e+00,2.563410867082215105e+00,2.644207368158603799e+00,5.346435399228811391e+00,8.554936668436010638e-01,8.134115683844298506e-01
1.437237842339079030e+00,2.333135579823041539e+00,2.243884209107230188e+00,5.031940961623357467e+00,3.450073044665919575e+00,8.494546321960937396e-01,8.882383780784625094e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
1.735239965088233971e+00,2.516422916261723763e+00,1.720073684192052088e+00,4.185965544440136910e+00,1.318244542145465603e+00,8.567006237782773814e-01,7.866000223233040600e-01
9.835274304552159563e-01,7.593885467873484618e-01,2.567830772004257245e+00,6.224603336670064380e+00,4.754557621703021653e+00,7.845841741915635659e-01,8.660995277518497293e-01
1.156079740196854111e+00,1.855251158066255401e+00,2.783032349890986801e+00,6.758495920755768438e+00,1.002145787853174541e+00,8.831813479471785078e-01,9.185095080216223451e-01
9.420382604972505902e-01,7.407360682977932598e-01,2.526406634994330158e+00,6.279129001811100785e+00,4.897128573582984146e+00,6.633672524109792690e-01,8.240937354005900550e-01
7.292016479221484770e-01,5.925318034313842297e-01,1.665885475602586707e+00,3.678423357871275279e+00,8.841803513115415569e+00,6.583490771667868113e-01,7.022675884080287201e-01
4.695050910186375770e-01,7.098018445162401768e-01,6.042557435733064253e+00,3.034033132020514500e+00,2.091860735497135249e+00,8.240984496297603101e-01,8.375790792881798730e-01
9.437746108311662052e-01,7.238650808322985020e-01,2.696631243692900970e+00,5.976857753371559667e+00,5.168969544995944965e+00,8.185869697157960312e-01,8.055098406645483378e-01
4.958757260676004419e-01,7.286943374576840826e-01,6.459645038858642607e+00,9.119742790231202267e-01,9.191164738260071410e-01,8.465978930632438448e-01,9.011628893162448861e-01
1.218551486713032705e+00,2.946340271373221853e+00,2.600096863953354376e+00,2.662985701740631317e+00,5.304851558716443982e+00,8.178212916034848234e-01,8.616267751177065781e-01
9.408277962581171883e-01,6.880692442479821036e-01,2.212369543803845318e+00,4.759821965861431359e+00,7.327881263112530519e+00,9.418985397899516387e-01,8.713420654770221985e-01
1.713900842694580984e+00,2.796256889957527747e+00,1.698055443265638953e+00,3.450324132524713150e+00,1.154291333364450001e+00,7.233132375667448155e-01,8.637480135172872497e-01
1.264764238592956946e+00,2.127233974677600337e+00,1.196331937729526063e+00,5.478631190828603614e+00,5.385546240532445239e+00,8.029405888135016101e-01,8.329482940451617967e-01
1.746116232651188316e+00,2.860218616326475338e+00,1.496586533217324710e+00,3.101441830477776218e+00,1.466507857707853635e+00,8.216296685406865308e-01,8.840757341402635250e-01
4.899530331496390612e-01,7.228787071855481416e-01,6.451256815784045529e+00,9.205501885661789840e-01,1.006285529539165946e+00,7.997230602548206502e-01,8.766387131799775467e-01
4.655940163132823439e-01,7.011901731233859403e-01,5.887375103974315849e+00,3.476471778337986152e+00,2.305785684789717571e+00,7.904712314947544005e-01,8.480048917739940739e-01
1.067205843249980024e+00,1.699315891052193717e+00,2.498219634406496414e+00,7.293435301594175080e+00,1.178401210842583424e+00,8.263434297085592295e-01,9.254416482597336291e-01
1.758830532070905672e+00,2.865289270216115014e+00,1.567819765407574284e+00,2.953793554888259898e+00,1.068539367790471761e+00,9.252328987398811266e-01,7.626069794335159635e-01
1.768792197481591888e+00,2.892319095129056272e+00,1.615555220427157712e+00,2.747959695204791331e+00,1.226219211107040019e+00,7.347955440277931238e-01,7.890562001663758984e-01
1.230571587583856985e+00,2.970724213601028563e+00,2.518424511171958091e+00,2.731443645581717483e+00,5.210119228787296386e+00,7.637916462735184764e-01,9.324130129782750576e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
4.699086328937424062e-01,7.073503940941275880e-01,5.966035639769175170e+00,3.293277156754425228e+00,2.152447877858676861e+00,8.203781849682579841e-01,8.340013461426307728e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
1.729853347796199037e+00,2.512058039497406803e+00,1.694253938479665988e+00,4.244641430790704106e+00,1.240957574009313280e+00,7.579704170473451352e-01,9.087212626129972382e-01
9.521836149971720786e-01,7.311305965957747288e-01,2.450662546462887725e+00,6.098188090050697063e+00,5.305432050448128045e+00,6.693370578289383754e-01,7.180639051864827760e-01
9.242781164827724716e-01,6.745673829203948646e-01,2.140747071677013391e+00,4.631417551841726876e+00,7.525824732244299042e+00,8.799076470688018681e-01,8.285804804408926083e-01
1.708259671675289582e+00,2.580356928576663211e+00,1.892037444595772611e+00,4.248512070496366810e+00,1.502905241139596226e+00,7.574380368081683468e-01,7.947572932198229134e-01
5.059985818819467962e-01,6.802585451113336568e-01,4.847602705123964739e+00,5.981456158556339275e+00,1.005074128151418389e+00,8.257611156602473468e-01,8.833140634022459414e-01
7.943132351795667567e-01,6.204576176106584295e-01,1.785232426500649616e+00,3.976684916335606612e+00,8.526925780882523398e+00,6.740528943738197665e-01,8.740523699911892930e-01
7.075567499689952022e-01,5.719238456157309525e-01,1.613992649953197356e+00,3.534088530395393057e+00,8.975095395162172807e+00,6.917301252340576356e-01,9.848966537209744576e-01
4.683274713673003520e-01,7.044665334210205021e-01,5.965586710895503408e+00,3.267623266389192427e+00,2.207720606502248994e+00,7.882422563099473756e-01,8.381460966671301360e-01
9.758268256163905585e-01,7.517496754714780849e-01,2.502638036376472197e+00,6.240191119709652234e+00,4.868372285885736339e+00,7.034090186434369674e-01,8.223324572098857921e-01
7.264657153204401308e-01,5.829812175449173850e-01,1.639656553086897173e+00,3.564368372728234480e+00,8.921553903909209993e+00,8.921664358606071765e-01,8.533805492928325798e-01
9.477887764165555673e-01,7.324845526115989491e-01,2.575907716849960227e+00,6.386366432808650018e+00,4.473109365293919559e+00,7.129981909966228715e-01,8.650308594840939724e-01
9.868013910043740289e-01,7.658180439088715374e-01,2.233229634489325210e+00,4.554672056152529791e+00,7.400944547721598710e+00,8.188353676074549004e-01,9.831450973105465563e-01
1.189357518863340291e+00,1.824796810249235790e+00,4.990044630821470761e+00,3.117767903419872422e+00,1.308618828051379523e+00,8.600391450563937834e-01,9.359909440213656229e-01
4.951681141576630973e-01,7.280464131330462996e-01,6.456346534631926204e+00,9.588525708143698090e-01,9.266770058297957302e-01,8.994197177082621231e-01,8.594124188407513687e-01
1.754311359120886094e+00,2.909722465228105737e+00,1.566750607023228437e+00,2.912453092544025957e+00,1.180233952354984517e+00,8.794523028561069822e-01,8.747711206004820106e-01
7.904005842902102064e-01,6.224109843220440030e-01,1.763642315840629804e+00,3.894870536367024183e+00,8.593042672654076952e+00,9.656533568974057236e-01,7.066112147631866680e-01
1.067508560200323142e+00,1.690750196201567190e+00,2.481047170035569849e+00,7.292392134980617335e+00,1.176210019578844079e+00,1.130078130597952146e+00,1.036858573734120270e+00
1.733015925147259439e+00,2.888471514831244313e+00,1.588351908330660756e+00,3.016730098537575788e+00,1.262410219184370019e+00,7.967082315183509067e-01,1.197469091487740833e+00
9.268904025151801784e-01,7.187564953389649069e-01,2.476400180328693246e+00,6.346149924073803739e+00,4.731026063369900392e+00,9.628242130957244127e-01,1.860875485357162074e+00
9.856558874847904939e-01,7.411479966615907022e-01,2.667603672966699868e+00,6.525394244544012956e+00,3.766947343434748241e+00,1.038527997419463222e+00,8.584663804804297804e-01
9.213343909608497917e-01,6.763830620220608880e-01,2.122300738986750090e+00,4.548115265468088531e+00,7.644371056962821598e+00,7.799232689658213147e-01,8.853121256256766269e-01
9.657344136824592695e-01,7.147705146988211355e-01,2.568990967578312912e+00,5.791230751239874408e+00,5.511399112968860869e+00,6.654702124567097865e-01,2.197285636962936106e+00
5.830150153637205790e-01,4.736926963588177220e-01,1.101563131587609767e+00,2.184713319670734677e+00,3.280518224922004400e+00,1.121806027523639671e+01,7.092045700838881528e-01
7.159110425718415716e-01,5.730008954725389625e-01,1.589762645000877050e+00,3.504020813556680380e+00,9.010335509015252597e+00,8.007057025734153344e-01,9.519326918952379923e-01
7.276805217228242695e-01,5.845608254600618281e-01,1.580581059857679938e+00,3.678623517534094667e+00,8.919226272887382123e+00,6.594611744015494992e-01,7.567147917765193466e-01
1.221158842545459589e+00,2.946439364541580730e+00,2.470717300152886153e+00,2.609870658264559218e+00,5.366250931449569883e+00,8.179220877660643430e-01,2.611128466751696742e+00
5.014961050013987398e-01,5.673646666577512043e-01,5.613450543460558606e-01,7.654618421593119004e-01,6.441471596248515841e-01,4.521995210330679305e-01,1.438851309680640966e+01
1.747464552580794805e+00,2.853536742901255696e+00,1.564881216367143058e+00,3.068245089264290293e+00,1.153300025207523838e+00,7.172647648306000878e-01,1.128283056394294714e+00
1.714040620742997234e+00,2.517757780614830132e+00,1.737679471853649904e+00,4.297205190829460619e+00,1.366597931563658941e+00,8.420905042910407090e-01,8.688901609253776304e-01
9.886395785724536589e-01,7.500963774518241145e-01,2.558803758997211020e+00,6.040734720387882284e+00,5.059425821573372950e+00,9.299251375053831925e-01,1.521256046216018509e+00
8.666151277890166149e-01,1.264557038616123341e+00,1.814588194500377005e+00,4.184773961208337667e+00,8.593423555429032135e+00,8.889537196434266209e-01,9.622553420028588933e-01
9.561220664658049984e-01,7.487770542164697840e-01,2.545107394774547949e+00,6.333076652305186904e+00,4.718067072942931262e+00,6.554902844388454941e-01,1.205014661705937629e+00
7.459449675954705761e-01,5.960497729748797102e-01,1.720271905133231360e+00,3.696630084288672791e+00,8.782604380291312296e+00,8.796097244991526454e-01,8.392242144262763714e-01
4.689014730223991512e-01,7.078027209688402266e-01,6.008169232223390388e+00,3.093233893985148253e+00,2.217663678803419636e+00,9.551891760953852284e-01,9.667570633889579490e-01
9.558213070867617178e-01,7.463089044380097903e-01,2.738154608554097535e+00,5.968904944159882042e+00,5.069778782490781843e+00,8.288756776550972871e-01,1.006172295311266174e+00
4.853429162912979988e-01,7.187256814115445813e-01,6.452252998455544564e+00,8.094997138363193567e-01,8.557031596716808686e-01,9.126871933675528847e-01,8.958922659220532880e-01
7.979817777875157780e-01,1.600484789196528368e+00,1.387064344037956642e+00,1.459945150406015246e+00,2.613650161875462619e+00,1.107591472940801047e+01,9.888269980187629482e-01
9.277054899275585242e-01,6.836481691058307053e-01,2.193497638095841751e+00,4.747696443317406256e+00,7.339072476916749466e+00,1.235349522332131578e+00,1.383140530701581605e+00
1.705155986506326826e+00,2.798384063816414802e+00,1.716874052067091760e+00,3.435983104947951894e+00,1.291997946985496526e+00,8.214750965918822256e-01,7.988326933369551686e-01
4.991131128761582270e-01,5.500508957340689564e-01,4.948692184772775504e-01,7.472214949832415298e-01,7.050509187817772805e-01,1.241897254369641246e+01,1.063806982716834382e+00
1.735758487093087998e+00,2.832154194099615108e+00,1.479002996471600051e+00,3.196004038633200039e+00,1.623764975867088012e+00,1.123680498020101393e+00,8.710856404918790874e-01
4.826113262332802911e-01,7.153392679429126932e-01,6.435581989806061110e+00,9.358880795495991833e-01,1.031876320695671811e+00,8.099901222825401925e-01,1.217744819177557725e+00
4.655663492470955567e-01,6.972114498235036928e-01,5.843791690836282804e+00,3.598803157410855658e+00,2.304875535314081958e+00,8.077267768373682655e-01,1.116272406103490766e+00
1.052110272731431095e+00,1.674003571971420801e+00,2.477498370708600905e+00,7.327977473744979875e+00,1.134437076976608783e+00,1.056047336303669315e+00,9.235745855686974259e-01
1.767513439555210342e+00,2.838857263495402350e+00,1.596382169844600574e+00,2.931269590404316450e+00,1.139074331255805372e+00,8.360578268856011519e-01,7.876624461303186608e-01
1.775100882375344469e+00,2.862084776764004967e+00,1.589224874969391799e+00,2.850858565916811305e+00,1.147460927013591370e+00,8.310645891089936121e-01,1.271482399042642264e+00
8.559483093633104556e-01,1.785388728828582128e+00,1.563080594466413009e+00,1.669442727165854512e+00,2.991568493269010087e+00,1.054772202982069373e+01,1.031233063131957284e+00
9.483710565859380104e-01,1.426595051545159976e+00,8.507023967594863345e-01,1.567807425989782733e+00,6.728256086874533359e-01,1.131043802328652603e+01,9.898713306573133641e-01
4.679981661100944268e-01,7.072240875639661528e-01,5.980105525968975932e+00,3.251467648821053658e+00,2.081207322922490555e+00,8.654613832971663756e-01,9.624571959656129660e-01
1.338933571755575036e+00,1.899092938855098556e+00,1.398641639400403980e+00,3.049719398011015770e+00,9.881143544717152505e-01,8.308660463572793420e-01,1.038390539416617209e+01
1.402298615364665491e+00,1.996761587831562323e+00,1.417890416258868136e+00,3.301201263364040184e+00,6.969614287948882492e+00,7.589806678571808796e-01,1.101668215994591637e+00
9.830437806595344608e-01,7.498562739163675550e-01,2.528004707177653021e+00,6.312803587193262622e+00,4.597112465782714708e+00,7.994309527435172757e-01,1.105435842718413886e+00
9.160006293732864124e-01,6.725440302591291220e-01,2.105413408618421300e+00,4.513719294004452820e+00,7.663767898761652653e+00,1.028006473551522415e+00,7.513199563789700886e-01
7.492073412524069553e-01,9.847983247151486097e-01,7.977052698208395576e-01,1.439243504214656966e+00,6.722008025973043033e-01,1.194465176116600702e+01,1.810266430341607613e+00
5.096776976006981430e-01,6.815892900827917877e-01,4.803851698607619625e+00,6.026868980619685345e+00,1.186493454673569037e+00,9.048153574419085521e-01,1.212760782762739797e+00
7.924774517039756550e-01,6.190167311556705743e-01,1.768185947316551765e+00,3.940994690249188803e+00,8.543312613680386747e+00,9.777156957382034941e-01,1.108116543152518618e+00
7.239337119728317393e-01,5.793484579203720397e-01,1.672382451617745236e+00,3.589034180513010153e+00,8.895335563414329627e+00,8.997510004474192913e-01,7.722083989359429523e-01
4.632386987971721104e-01,6.972719549929882188e-01,5.913076266898471545e+00,3.391258347448640187e+00,2.272420584754507811e+00,8.531975423527193847e-01,8.692485147834347892e-01
9.773323517386520720e-01,7.427168832853834335e-01,2.410823476636995366e+00,6.047008582237277885e+00,5.388544448332498682e+00,1.004533360384928020e+00,7.279949183880807251e-01
7.181471861645456478e-01,5.723917242660279125e-01,1.606355924541563507e+00,3.561281732696059077e+00,8.923908401035543392e+00,7.908470327036376535e-01,1.329278218623096031e+00
9.391814992797836714e-01,7.444879283798231384e-01,2.520596422139576909e+00,6.434210476310459725e+00,4.258552040183282372e+00,1.272955009486316236e+00,1.560513896266655376e+00
9.799692571066789260e-01,7.550220735427282115e-01,2.200363983645031496e+00,4.483626127727359467e+00,7.524921424127349212e+00,8.488377468041978791e-01,8.282200635950205392e-01
1.755033161407894893e+00,2.859634269954412389e+00,1.546979366076034035e+00,2.974872161941275905e+00,1.215741227349903086e+00,1.106679873402979242e+00,1.239498295239986447e+00
4.932841254195879377e-01,6.566024059118185097e-01,4.683201852733865245e+00,8.457945535557278571e-01,8.120134089859445403e-01,9.020488060833118382e+00,9.437307292654188995e-01
1.744381308342384918e+00,2.850450350173847625e+00,1.545872751716229621e+00,3.035038516141186804e+00,1.366059894504946914e+00,8.774722230793849942e-01,1.923335823255532206e+00
8.044089394055387032e-01,6.406924000989180357e-01,1.803830286161802077e+00,3.956686816716426858e+00,8.510307145834449472e+00,1.028841414155287737e+00,7.438492597179922061e-01
