1.413400463821460562e+00,2.313871952147877664e+00,1.233535696984012109e+00,2.035774515154583408e+00,7.067717704145762170e+00,8.599320596341187839e-01,7.617899999946474709e-01
7.460984812761068952e-01,1.056484570971403469e+00,3.656457173983920672e+00,6.797138430765889971e+00,1.054355255205041253e+00,9.260911139646705870e-01,8.550359785157184422e-01
1.764386185617297986e+00,2.972266858210817375e+00,1.552030443202427890e+00,2.516174238373656280e+00,1.072209702640280149e+00,8.251791249830621178e-01,8.715642636726369519e-01
1.451717287333623929e+00,2.398239096765437228e+00,1.304059419115037644e+00,5.685954835578256095e+00,1.110434935081574537e+00,8.059781806239125768e-01,8.567643011502099615e-01
1.085314293349771253e+00,1.698714954164456614e+00,5.386915219232343510e+00,2.572968124743275631e+00,1.030550914485305780e+00,8.235516808662395327e-01,8.477465182242709396e-01
1.056305711115561152e+00,1.700798422179149672e+00,1.006392368817288219e+00,4.181666718125113036e+00,8.075738589021641545e+00,8.614017661797070957e-01,8.394508703321591492e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
6.287540295700501103e-01,8.325483725982922856e-01,2.325177277430138911e+00,1.223344187985278664e+00,9.664362171612809860e+00,7.169732877940928617e-01,8.196594829040484420e-01
1.435906843211179229e+00,2.351090142033527730e+00,4.228051949847383639e+00,2.543079356435174798e+00,1.091464173653446057e+00,8.484053623211176287e-01,8.630142290281849204e-01
9.767287993993861717e-01,1.490681210510873989e+00,4.487676965170487975e+00,5.255924574647711012e+00,1.043134779250507682e+00,7.649116464988894304e-01,8.579043912440622588e-01
1.163491235876289220e+00,1.839819631649107112e+00,5.198349999207953154e+00,2.591871482115287506e+00,1.053287274266664131e+00,8.326049524422303172e-01,8.530352651870107827e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.265451600586131153e+00,2.029390232494078461e+00,1.124112435394490017e+00,6.696491662294144831e+00,1.053096336351455609e+00,8.361779432208196194e-01,8.561065609098036377e-01
1.656975087235439403e+00,2.765821845401659207e+00,2.894381472182423920e+00,2.545843927660931705e+00,1.015305687573842652e+00,7.519731244936109782e-01,8.544838746459941792e-01
1.282154547807766276e+00,1.825171764784827122e+00,1.233769922198093560e+00,2.987206792602212779e+00,7.876353771892748767e+00,8.460537871749994610e-01,8.382064882902663383e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.252558713294451787e+00,2.007918691122994037e+00,3.649963636624902641e+00,2.243409290154941615e+00,5.900715357137342743e+00,9.394943237074691034e-01,8.643009980873718190e-01
1.629023116208221156e+00,2.719657330240525805e+00,1.415191887607590848e+00,4.343823165206106118e+00,1.044166925007999458e+00,7.773957743574606560e-01,7.687376167936572635e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
1.258377876033384357e+00,2.124122892941152418e+00,1.196958703423919745e+00,5.432532024004630422e+00,5.497005303348690752e+00,8.390807834770434015e-01,8.975181631810753569e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
1.521788675247842670e+00,2.514044417083812544e+00,3.813485064144498171e+00,2.506111749489619900e+00,1.053789291340641032e+00,7.227634732372221205e-01,8.604686724006378462e-01
1.504792246310979298e+00,2.455005786310014759e+00,1.323575848959654522e+00,2.190039826540447709e+00,6.259203238211453524e+00,7.426542650663652267e-01,7.915853214234782609e-01
1.507936235769672395e+00,2.490246686597750614e+00,1.396562991856750147e+00,2.193647319786182326e+00,6.146261362084425528e+00,8.328804336486395066e-01,9.172529198553847074e-01
9.497928235019921228e-01,6.969526711847042755e-01,2.591404888242215154e+00,5.907630400703618889e+00,5.507549360115856274e+00,6.614045788030273876e-01,7.095465508032707813e-01
1.111697584036871911e+00,1.740681913996962260e+00,2.924178803502892610e+00,6.457567416493307455e+00,1.053032652554408033e+00,9.122794064887682630e-01,8.525411181122350968e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
8.944538809840724136e-01,1.337777612844950559e+00,4.408056191649495581e+00,5.631093147511945674e+00,1.034150253437018385e+00,8.367479338301317959e-01,8.738095608786442536e-01
1.752936020706810982e+00,2.990973816290274367e+00,1.547494348948044385e+00,2.515824450503616472e+00,1.137233509014215382e+00,8.302801176579384101e-01,7.661140281378410188e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.189205488186280135e+00,1.901737806705956935e+00,1.056894642056256828e+00,7.003572445050736839e+00,1.122207519206364523e+00,7.946533520012888374e-01,8.573919437440875591e-01
1.171994237348690016e+00,1.956131771518767160e+00,1.132020958327136562e+00,5.064564886153893220e+00,6.567651496276475598e+00,9.147720734380093699e-01,9.309306250461526488e-01
1.554557513126248569e+00,2.236805310782517875e+00,1.631567854595949107e+00,3.512858011862551422e+00,5.603011707173878087e+00,7.674688941567751055e-01,8.601485401386517182e-01
1.192757027535586101e+00,1.889640375816602269e+00,5.034575613039164566e+00,2.877440759956066962e+00,1.050276521050227618e+00,8.053606715256567128e-01,8.881007734826180666e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
8.594043278603956670e-01,1.264844997221023171e+00,4.779019151317212888e+00,2.243740986699720885e+00,5.961095219614824359e+00,7.116559668280905138e-01,9.491986479961168621e-01
1.480695611345750784e+00,2.338465555150504471e+00,3.888137462981278158e+00,3.178027442735489760e+00,1.306773712786448050e+00,7.164016280464799991e-01,7.874781537863706493e-01
1.409964098980693858e+00,2.296412403696451054e+00,1.252162265659993334e+00,5.982646666885068854e+00,1.015804652046327305e+00,8.595653335043388354e-01,8.119098325655349502e-01
1.183851427482339513e+00,1.644325013246946465e+00,1.225557877648965288e+00,2.490047251935421091e+00,8.580472387029114856e+00,7.471070622975022335e-01,8.606394165762119020e-01
1.153792459660552661e+00,1.828807413116698033e+00,1.029403928670898472e+00,1.635510216845453391e+00,8.698659580170129857e+00,8.405176670227192393e-01,9.200606755413875959e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
1.757403110416011716e+00,2.834980931819006678e+00,1.493120348110550832e+00,3.180725136482848381e+00,1.306733293226369774e+00,7.141003852580689593e-01,7.856295402801389827e-01
9.352448518425222623e-01,7.047604619707080742e-01,2.524957989586670504e+00,5.843284569481860480e+00,5.657059557995191668e+00,6.529020530623966811e-01,8.651602045691484388e-01
9.485813454980950299e-01,7.498984466914899727e-01,2.446149567625034660e+00,6.665624304672752132e+00,4.128560890045410936e+00,6.654886281741498877e-01,7.039468835863162965e-01
9.453328772710258843e-01,7.193872875431389646e-01,2.588046180847689115e+00,5.950209340708425998e+00,5.385695354509230093e+00,8.432328409982235984e-01,8.533625465314120806e-01
9.578386275118750959e-01,7.159375426835085099e-01,2.631367583471434735e+00,5.979762373074785309e+00,5.237528985627397660e+00,8.715475534170392669e-01,7.142353639253768982e-01
9.194165066912196593e-01,1.378574446037755585e+00,3.865427096360460446e+00,1.974816765058837298e+00,7.439816825139954126e+00,7.213945304522295654e-01,7.976915208082742126e-01
1.319667530662284705e+00,2.140635586960656145e+00,3.698285860650241119e+00,4.654790210093982417e+00,1.065995466603238517e+00,8.253087439957536020e-01,9.847330819792003975e-01
1.763634326816769349e+00,2.930977757066054235e+00,1.488649594307756896e+00,2.643962666598976607e+00,1.020397617249124700e+00,7.262813081469123855e-01,8.533280293910630032e-01
5.278213787610659402e-01,6.471735932667499469e-01,1.354946894797017798e+00,1.841362862146283641e+00,5.701101624497055820e-01,4.774378661044068051e-01,1.391383838975639620e+01
8.243841253010563142e-01,1.204224053965984753e+00,3.663759300446105094e+00,6.640199651320828345e+00,1.041479254826068068e+00,9.267515672639998758e-01,8.783796893225208624e-01
1.123805831634703711e+00,1.772307343179329697e+00,1.015346376959853636e+00,7.225211642666946155e+00,1.102229066407192537e+00,7.698022771645901541e-01,1.073444649198225909e+00
1.760980380615332574e+00,2.971043718806056333e+00,1.582333408683239462e+00,2.510129183441376810e+00,1.159754372533998934e+00,8.111276860352446549e-01,8.212686678038956245e-01
9.344818486024123461e-01,1.409908211352959739e+00,5.711389149220270411e+00,2.519476168827177620e+00,1.037826132885734776e+00,9.200120979406182231e-01,8.255774313853261326e-01
1.075133234987493802e+00,1.745598963674046100e+00,1.035263351066393778e+00,4.337304879391796320e+00,7.841716134907676938e+00,9.559803348622892827e-01,9.043616639874447749e-01
8.334092712499275857e-01,6.648092644433162279e-01,2.014018347511707940e+00,5.464511260412568738e+00,3.303464584220570988e+00,7.513819789695669549e+00,7.959278679854665528e-01
9.918041941321162902e-01,1.517458293154728910e+00,3.750536083890161354e+00,1.976830794757576948e+00,7.319112236438845898e+00,7.711976109140176172e-01,9.014421280326718744e-01
1.757402370306132333e+00,2.947088036032474712e+00,1.725373311919930597e+00,2.512868830666308728e+00,1.041388452123476860e+00,8.172340929271530996e-01,9.817893756983426812e-01
1.767443953746654195e+00,2.985029575823432868e+00,1.532123933717755682e+00,2.509258457409557774e+00,1.027762259716564097e+00,7.669932883278712810e-01,9.230023724962095333e-01
7.825992545317066451e-01,1.123607709188523929e+00,7.141963308337628824e-01,1.037202413295874592e+00,5.887988496837319730e-01,1.189713431433479762e+01,8.315696917805301958e-01
1.381910749357804225e+00,2.249159011089882920e+00,1.229969610161365301e+00,2.040822990349300703e+00,9.598151603604136994e-01,8.405110004483471453e-01,1.008047310212628567e+01
1.216387014325081006e+00,1.934721950921749034e+00,1.084745308363620264e+00,6.901107178582614132e+00,1.027085376059232447e+00,9.745010898266972532e-01,8.139384956969351048e-01
1.771796166853864429e+00,2.971253238231222671e+00,1.521466837132029015e+00,2.512452188433195843e+00,1.006494869903036715e+00,7.651123533663353182e-01,9.649277872834185477e-01
1.707274811064508402e+00,2.523282125517318342e+00,1.726748102444536581e+00,4.299840709771809877e+00,1.351943969156699898e+00,9.016659083176805645e-01,8.095528568043099948e-01
1.723070299034504815e+00,2.587277753705020888e+00,1.653028950147691356e+00,4.124619077563376202e+00,1.275655528362845015e+00,8.706024680639992130e-01,9.448272718420358540e-01
7.830499658646453698e-01,1.130950139732650683e+00,1.031744299667580300e+00,1.048391203909763592e+00,3.818619721117224142e+00,6.402792513267850927e-01,1.285681078715041004e+01
1.759550433835879835e+00,2.965606542978187044e+00,1.567441916403224722e+00,2.567805544315509003e+00,1.046561677964037651e+00,7.848074920777481367e-01,9.387096583015102080e-01
6.671447043103184704e-01,9.019428648216091249e-01,6.196461711081771018e-01,9.523191052517417932e-01,5.138895459311033642e-01,4.822508502440449596e-01,1.410023046263414770e+01
1.199792544817147810e+00,1.999109026092562580e+00,1.140842756068595865e+00,5.170492545029393483e+00,2.744002370607446561e+00,6.943328991259294369e+00,1.021528070063607352e+00
6.639574319018697324e-01,8.963375678294442928e-01,2.469205398940506502e+00,3.888917788591637059e+00,8.468444320451302687e+00,9.945956919574426847e-01,9.573552889614723727e-01
6.691365658592269838e-01,9.118327444939707815e-01,2.356363720948894347e+00,1.226643196699947813e+00,6.634848622914104599e-01,7.247862133825640818e+00,1.048390541741091297e+01
5.456014693178966590e-01,6.806248471847402559e-01,5.196028252553434035e-01,6.393057043692277341e-01,9.538708340208664538e+00,7.275772513093587968e-01,5.783643365908197609e+00
4.328424557033100917e-01,4.702621506084368463e-01,4.294049615633763195e-01,4.599663902857589748e-01,2.259145453792873237e+00,7.274370438484039081e-01,1.413058547445422874e+01
9.445178744929906278e-01,7.017197558446723882e-01,2.575177909742598192e+00,5.911045660482978192e+00,5.530289365235367072e+00,7.256029006669849624e-01,9.208435238820831259e-01
8.434534290949773361e-01,1.235808412815782464e+00,3.856486944296435571e+00,6.414309250700334530e+00,1.076042759911407298e+00,8.680404815628846027e-01,1.088158218576015690e+00
5.415100942708213072e-01,6.405307781214086837e-01,5.328084828520536220e-01,1.019515357286103985e+00,7.175372565116524548e-01,1.238075850866898620e+01,8.165935788530725992e-01
8.099974378618448601e-01,1.179854213938413610e+00,3.955981534256836074e+00,6.374768572750549644e+00,1.091674463112761062e+00,8.472354336839443834e-01,9.323462126767287916e-01
1.115807410067848782e+00,1.776872912411309180e+00,9.976607388751262961e-01,7.231290035632566671e+00,1.197148056904509872e+00,7.446279664104669127e-01,7.813500572194774785e-01
1.762692353182677030e+00,2.934123875879728338e+00,1.535978419305291887e+00,2.632740220865755099e+00,1.054741999666900742e+00,7.469777962746897426e-01,1.008122927123164869e+00
1.347236410439005327e+00,2.210037618989456831e+00,1.215891030989228572e+00,6.295289062635450961e+00,1.190172728660201074e+00,7.488746842121445368e-01,7.890422051878269727e-01
1.335891025079279260e+00,2.290285552324915486e+00,1.286177710360989490e+00,6.075102825417665997e+00,3.120013337722739255e+00,9.443690159860957944e-01,8.510757120621091909e-01
1.176030800800870857e+00,1.634055626161216246e+00,1.234371622532486334e+00,2.490524475518442582e+00,8.605087557515819441e+00,7.388312888053213401e-01,7.781286188677112303e-01
1.755343497990528245e+00,2.945179671820617795e+00,1.743640463092378301e+00,2.532553384821283782e+00,1.033411185423099177e+00,8.032289219829913396e-01,9.939379756365014362e-01
6.316303760202978124e-01,8.421086792781875552e-01,5.881047054196248958e-01,7.828053681115531015e-01,5.088901084561169297e-01,4.481924297268046753e-01,1.416720954702651625e+01
1.417231173770082231e+00,2.301838647769546942e+00,4.231471236708131300e+00,2.572303515144154229e+00,9.819917577097879713e-01,1.805692380304391831e+00,9.058760367819750359e-01
1.644723013955896374e+00,2.739134190777953837e+00,2.976575601996744869e+00,2.604653450036714890e+00,9.944794718073707296e-01,7.514975530330678666e-01,8.715282510315620623e-01
1.106150010685067464e+00,1.667797686539506774e+00,5.203647922827236094e+00,3.172118555804349871e+00,1.312804729005019322e+00,7.240785832672709255e-01,7.887896421072638775e-01
1.268060246497718868e+00,2.026694811043334710e+00,1.135493008201970522e+00,5.900589620594922202e+00,4.277377829314214175e+00,8.341505325186274744e-01,8.790569373053647162e-01
1.652317463183828883e+00,2.388565334130848594e+00,1.702682813949027985e+00,3.718137215054194478e+00,1.407301467181195198e+00,4.935623512988377648e+00,9.049500971906960789e-01
1.657669236089881926e+00,2.784633168292998118e+00,2.792086780163635762e+00,2.630713685238355470e+00,1.031216280032405841e+00,7.658915575368770989e-01,9.122466742048405131e-01
6.116117389456329212e-01,8.011791071059771729e-01,1.808029641988881497e+00,1.986591582067426032e+00,9.764760336189516110e+00,9.391965413523816197e-01,1.125990777100117857e+00
1.701002302709955449e+00,2.734956242056096443e+00,1.454498764896609453e+00,3.067568773683034600e+00,1.267205493737113997e+00,3.806536848346468549e+00,7.875226323513508930e-01
3.646457813432699702e-01,3.491622265619849785e-01,4.703178524192471732e-01,6.851923476987493711e-01,6.588759923589044831e-01,1.228259762681712708e+01,1.063962245604995971e+00
9.143506235041198860e-01,7.272026739094445968e-01,2.326034533148376049e+00,6.324182678221274223e+00,3.914418910981567912e+00,6.487639148811086276e-01,4.929801943796181085e+00
9.342805046521640566e-01,7.068404006370865300e-01,2.574598321391926792e+00,5.983268232329241876e+00,5.357833736781903333e+00,9.740908860734960317e-01,6.939078230847699480e-01
9.641801517793328058e-01,7.270894846415543178e-01,2.643702450558988559e+00,5.886893428195849154e+00,5.346635112368464782e+00,8.180961420866624811e-01,8.217084072857852028e-01
1.768798269672295476e+00,2.962996691790969805e+00,1.513899947636094367e+00,2.605525576378297181e+00,1.012894288052744951e+00,7.729384455429428868e-01,9.330560407571717452e-01
1.694194813852534676e+00,2.838726187191317862e+00,2.513506102796382535e+00,2.481576031103923885e+00,1.094874046889002805e+00,1.030097532569183016e+00,1.154694286501683376e+00
7.578145485073464194e-01,1.072516140764037118e+00,9.957656368961218529e-01,1.033496150924418711e+00,5.733004850748706360e-01,1.187158395886452666e+01,9.794012410086643250e-01
