1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.458291894287934598e-01,1.437530876310499472e+00,3.465513919127275244e+00,6.519264114496511553e+00,1.079724036189706471e+00,7.474264638818486350e-01,8.607881370869339133e-01
9.127666285456267348e-01,1.369060388028847441e+00,4.041941447543331734e+00,2.855761855193801324e+00,6.762178474887051038e+00,8.178088713573248292e-01,8.477085476942132214e-01
1.725141867661309281e+00,2.557376756835791021e+00,1.676358665829868144e+00,4.182898544230065241e+00,1.265940706151852169e+00,8.234825336429634213e-01,9.280331891530093635e-01
1.564913259676591117e+00,2.575159211806952619e+00,3.628066688933109241e+00,2.499105222335925802e+00,1.087015844523518959e+00,7.610631484483985076e-01,8.164504125933298440e-01
9.567240427792880197e-01,1.450377007288350617e+00,5.660511763233171401e+00,2.577365527198390183e+00,1.040392332577477541e+00,8.914165382015730721e-01,7.628254224179547016e-01
5.435479618708455307e-01,6.699108013275971718e-01,1.504428394878350783e+00,2.397681797278850446e+00,9.837866096574016339e+00,7.515504300204518540e-01,7.972197256112067976e-01
1.179839139842392193e+00,1.861382636611819130e+00,5.189124658064190321e+00,2.501839725128276459e+00,1.069306254162457614e+00,8.239421980386667510e-01,8.644491740180242356e-01
1.302052768910194835e+00,2.122250504556888018e+00,4.750880533178479581e+00,2.532746161459335621e+00,1.040030545994231392e+00,7.380249600657060594e-01,8.468867156342144709e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
9.610688466626455817e-01,1.451215329124398767e+00,4.133672040410509396e+00,2.012587165032013292e+00,6.861505261104044351e+00,8.400996516131287173e-01,8.770207656666193508e-01
7.393648778651757958e-01,1.036144027702741388e+00,3.295798182913366681e+00,7.123189670844065624e+00,1.126801729917328077e+00,7.525086453887591675e-01,7.690558238943170366e-01
1.564985097485486198e+00,2.580138823822310634e+00,3.612436425756865521e+00,2.496008674235673297e+00,1.078407466288825223e+00,8.524443478283805220e-01,7.720717605365846614e-01
7.371682914298451905e-01,1.031298326386447473e+00,3.741723396979554916e+00,1.729005208305651964e+00,8.166194361771815124e+00,8.619170610877808780e-01,8.060483726173148789e-01
8.942303640942911303e-01,1.339824074920725749e+00,4.542353504048125323e+00,5.434834227720812372e+00,1.080454217611174661e+00,7.128551311778714705e-01,7.609507499588642476e-01
1.714755018679072540e+00,2.543177646274978443e+00,1.660144436056225636e+00,4.165108730461746234e+00,1.847834259080183283e+00,7.622944041560415496e-01,8.569455762338016314e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.442538821113333647e+00,2.096872428451195258e+00,1.392109672934558784e+00,3.345515514775495358e+00,6.652155821869428109e+00,7.342647316819211900e-01,8.342904832504416390e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.150031582399230867e+00,1.833010552487047917e+00,1.023720117575158461e+00,7.107971345905645499e+00,1.047659633918185396e+00,8.131258082723349379e-01,9.619751182415169355e-01
1.149094821860638049e+00,1.813743432919554754e+00,3.610368863903746117e+00,2.033343463151485953e+00,6.695777691030649237e+00,7.928002073506704717e-01,8.120506578968775813e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
9.483163348246090862e-01,7.495255716374373822e-01,2.445672597243813140e+00,6.675756445807826900e+00,4.107992950724330683e+00,6.515787610037502287e-01,7.043349656114115120e-01
9.073068961439063607e-01,1.352838876698301052e+00,3.868120838384924376e+00,6.257848362890179317e+00,1.091482571471834140e+00,8.399178846448024371e-01,8.626652580122231573e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
