1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.439856721461711286e-01,6.848114476105209292e-01,2.577365824074602685e+00,5.886737731421082920e+00,5.555162267532806730e+00,6.525482805583990853e-01,9.117079975790427504e-01
1.254717905083911011e+00,1.791149690399772343e+00,1.219601439885960037e+00,2.798326443081269321e+00,8.090456542224048420e+00,7.590144967041358992e-01,8.544486365533920935e-01
1.159677960275250275e+00,1.844785044138949504e+00,5.193330170620547470e+00,2.527914022296889662e+00,1.089436217646696958e+00,7.310298402008210683e-01,7.779504865378099598e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.412191087705432668e+00,2.294821902420740578e+00,1.272279343800986950e+00,5.981199123752241498e+00,1.082878690470324257e+00,7.707246364008022432e-01,7.888648181904147627e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
1.696708433779702263e+00,2.823033886269622261e+00,1.471563779925185056e+00,2.417832255290580878e+00,3.688104893347410318e+00,8.224146598189161494e-01,8.914298969940019912e-01
1.610773980044157838e+00,2.376321054209600270e+00,1.568700954834433059e+00,3.755640500175478458e+00,4.651559950205698790e+00,7.294580443524760760e-01,7.797770419094527394e-01
1.608740721033442123e+00,2.690918473072976713e+00,3.205706858500566359e+00,2.495393169535949696e+00,1.058644651446813967e+00,7.142140454939082117e-01,8.710597686857266542e-01
1.227611199627533178e+00,1.946217441942075244e+00,1.650053777647277675e+00,6.723640433994235721e+00,1.073913785098376428e+00,8.641495955094079529e-01,8.969743769556317581e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
9.483034264925820356e-01,7.496767015738973194e-01,2.445148163048007639e+00,6.677154019405781682e+00,4.105678325085912128e+00,6.502411748133980485e-01,7.035669013083973855e-01
1.170128871782047941e+00,1.843099933673923774e+00,1.032035744652165743e+00,7.089839884113837698e+00,1.039190268819609519e+00,9.140547264536533767e-01,9.396202851526875843e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.028006111982076032e+00,1.592734318373798974e+00,4.773161329280227960e+00,4.554630216304943247e+00,1.072810989184387775e+00,7.291170685073258273e-01,7.616275108186456588e-01
1.210046186298395110e+00,1.919557014491802160e+00,1.072087003006476191e+00,1.658577798032638384e+00,8.439167131968810409e+00,8.503974292719864714e-01,9.166202778236105519e-01
1.212332412139940363e+00,1.936850756446983013e+00,5.071474580799971932e+00,2.502517980013630794e+00,1.051669180299324102e+00,7.594756103069001396e-01,8.204991349703487646e-01
1.768092872212063016e+00,2.967616202878321729e+00,1.530417817448737949e+00,2.537036039149100475e+00,1.018402286039336690e+00,8.879447904541718506e-01,8.551643401899151620e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
1.670725307153502204e+00,2.784007107004790260e+00,2.761477114114827547e+00,2.559212263256274600e+00,1.023982874143973376e+00,8.348116588234943958e-01,8.724519258007309430e-01
1.770284057911423847e+00,2.950720748173190078e+00,1.539556129389552108e+00,2.555628367151542957e+00,1.213884111952068912e+00,9.104862043805332927e-01,8.109353281728710616e-01
9.033208573153352905e-01,1.338709348769030250e+00,3.781171874847149894e+00,1.851991890690966036e+00,7.675001322860549813e+00,8.437931331799080059e-01,8.259213619362529846e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.079270567354428945e+00,1.682442645571776918e+00,5.413829292509167779e+00,2.524590371268404354e+00,1.073336811840362781e+00,7.113973920678398066e-01,8.632805191488601704e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
