4.147362689557517745e-01,6.485190830937179740e-01,6.180649191893136774e+00,2.279395814199356884e+00,1.519613312271968386e+00,9.812744618860870238e-01,9.610095673754097678e-01
1.270099939722755256e+00,3.078161134444053371e+00,2.646142233773980390e+00,3.115810000486245013e+00,4.122627816860013894e+00,8.044788742939270598e-01,8.709123370145186449e-01
1.216049837254462584e+00,1.909393310557238266e+00,2.702359914230911375e+00,6.728764330832785134e+00,1.091775538051203753e+00,8.179052468308819490e-01,9.352676693774865102e-01
1.702630679405982228e+00,2.739492324280358382e+00,1.630875348833139782e+00,3.730033829861321149e+00,1.629244618928420429e+00,8.331760874027213104e-01,9.696542710969451306e-01
1.492930080437330886e+00,2.541840109884977661e+00,1.866672985050241262e+00,5.542344855391850622e+00,1.762239006022835452e+00,8.507082175394566903e-01,9.474005204730977514e-01
4.963087547378893238e-01,8.531452022379317768e-01,6.447972989136731670e+00,6.994363976504167635e-01,8.336704587476293504e-01,9.066917255736521852e-01,9.950261679078878929e-01
1.434683743012133306e+00,2.100411902400866726e+00,2.375542188462116400e+00,5.894634455158097808e+00,1.953522793881492081e+00,9.983813422922935832e-01,9.922278586454769123e-01
1.238612200629664262e+00,2.041774377795236184e+00,2.835441661654348522e+00,6.484884802127151460e+00,1.196390622528210379e+00,9.250493105893353718e-01,8.781812320998516608e-01
1.428821055047909017e+00,2.523597250970674111e+00,1.570719841439861542e+00,5.941010325316630869e+00,1.259605856809899116e+00,8.811523077743976806e-01,9.875813233713427453e-01
9.561865801173496937e-01,7.202174558491813983e-01,2.169673910762895286e+00,4.844184621446187222e+00,7.353240312315573846e+00,8.921680992764491336e-01,9.132895052219652809e-01
4.965437620880638891e-01,6.632486114963832557e-01,4.586421705681702043e+00,6.245738178312294941e+00,1.610727382215368486e+00,9.843769342398525080e-01,9.438321560133096089e-01
1.350760879724640651e+00,2.324973033698650937e+00,1.198078469201473872e+00,6.036551760303497716e+00,3.104646100859332680e+00,7.969051690002333377e-01,8.818422192321608843e-01
1.515499723057073256e+00,2.346597271142565777e+00,1.802439726844655032e+00,5.111036409039805939e+00,3.214819802189933018e+00,7.720727194938898919e-01,9.193268987766025635e-01
4.969973482516536478e-01,7.712181481221914714e-01,6.434146752420254245e+00,8.099423364243134582e-01,1.282230758282657757e+00,8.481091379509722028e-01,1.445032290996960622e+00
5.038594520982309088e-01,7.866784257738319575e-01,6.314970518394717125e+00,2.198157803168846680e+00,1.231303282849401048e+00,8.590037920634411295e-01,1.217278361268256948e+00
5.221926658113787978e-01,7.710280401369744574e-01,6.467581774670227546e+00,9.270898552437834006e-01,9.887002097867303441e-01,9.304419434020293478e-01,1.575597163693170266e+00
4.194700798003879738e-01,6.471093387686035481e-01,6.274073049344989883e+00,1.798538135046292341e+00,1.133721218389446728e+00,8.893932753157405280e-01,1.471826348785351346e+00
4.881718718498035958e-01,8.478510202374617277e-01,6.175629801241500516e+00,1.192856908830740359e+00,3.290691421207362133e+00,8.755616613142643834e-01,1.056303144895538670e+00
4.906966813302397479e-01,8.185835739225544305e-01,6.266033482004496946e+00,1.886604900918408712e+00,2.160968099741023885e+00,8.153661216036981463e-01,1.339082577210242819e+00
1.095907576059793387e+00,7.559679916770430941e-01,2.814301187872359833e+00,6.912822102500979504e+00,1.469183216409138293e+00,7.419392455930329255e-01,1.102212655668656671e+00
4.958228928766841292e-01,7.262596884907532857e-01,6.175124712497671808e+00,2.000439134837319610e+00,2.909753013009781064e+00,8.206609894667542537e-01,1.327174584888266118e+00
4.911915683732371307e-01,8.934093559710080124e-01,6.224866095440001246e+00,2.513307742868671646e+00,9.877150399835403771e-01,9.805554586907541115e-01,1.340538646891763053e+00
4.900802557518883495e-01,8.400278985840571311e-01,6.121604934846727630e+00,1.039703142375718592e+00,3.633062883727943948e+00,1.004349210055778485e+00,1.082416332899824862e+00
1.323424035803358434e+00,2.335485617512309542e+00,1.165493519210007323e+00,5.525406211282355429e+00,4.093909728279841787e+00,7.390269989868707423e-01,1.032417802780160043e+00
1.408240293286945111e+00,2.724160909203957814e+00,1.438214063792196296e+00,5.623444234491456584e+00,1.664260173041058888e+00,8.361082664171133327e-01,1.325776653053771570e+00
4.648387131863548904e-01,7.386627250692463509e-01,5.234517619759667006e+00,1.071610448213352607e+00,6.394842514416856361e+00,8.024311473198946221e-01,1.068865171816698822e+00
1.020281246719026758e+00,6.886260148194522923e-01,2.442537462537862858e+00,7.130583698442373830e+00,1.706613154963823487e+00,7.826428507673286461e-01,1.295275720387877971e+00
1.683268054691334115e+00,2.731326369331354087e+00,1.453704482827392841e+00,3.981851314337443881e+00,2.955011200933423066e+00,1.083901371757904464e+00,8.276718630574748659e-01
1.044402511097569208e+00,7.440505118393203610e-01,2.272506957192903521e+00,7.273429511563161753e+00,1.419372856750523049e+00,7.772969130055720210e-01,1.413256965353836714e+00
1.532283519243470060e+00,2.393252514230816086e+00,2.522796355667915158e+00,4.317618759985961674e+00,2.931362772775549352e+00,7.511008513855308433e-01,1.422690919003280818e+00
5.061513109746764716e-01,6.936191905950223058e-01,5.128418580698953733e+00,5.540532313572868794e+00,1.017965615179672545e+00,8.735646450627371218e-01,1.194748629189779976e+00
1.738894421688500724e+00,2.747804113801870063e+00,2.372451140357836330e+00,3.501082827878650328e+00,2.010613145845933314e+00,1.057512752027570002e+00,1.192969045878236489e+00
1.704940180896400870e+00,2.664204747864041600e+00,1.275641765469882616e+00,3.419058965551398543e+00,4.063490863878319814e+00,1.011331815534699974e+00,1.081724015655068261e+00
4.646529152633559479e-01,7.429092156564298666e-01,4.727008185035256105e+00,1.050511389674644525e+00,7.383037716047825327e+00,7.927345744770352143e-01,1.155855553929398649e+00
1.719403629717910276e+00,2.606602465979673600e+00,1.412329863610134906e+00,4.025023481307650641e+00,1.526470475939810001e+00,8.189805943219499174e-01,2.199228169550487166e+00
1.605080393678234296e+00,2.718633588430045656e+00,1.621831668510903102e+00,4.277052031459351866e+00,1.416083438116306548e+00,1.255032245410014458e+00,9.288502363629997927e-01
1.727851541666660218e+00,2.726488121311256840e+00,1.988827484346217034e+00,3.573612245039421875e+00,2.996905402610934299e+00,8.047114622517125282e-01,1.742346380981220300e+00
1.333719440471363704e+00,2.242195608190344469e+00,1.324778110938936715e+00,5.958177428076080417e+00,3.336930498190331384e+00,7.768044791586026232e-01,1.315962707371155060e+00
1.550387900884401260e+00,2.323357357386409472e+00,1.382064518288391053e+00,5.462886124706455071e+00,2.650060401270382116e+00,9.085260962384174022e-01,1.291261181567689764e+00
1.369289525059112389e+00,2.512636014490650105e+00,1.535917179871617577e+00,5.996686564971430933e+00,1.382996509187132350e+00,8.585887029320176111e-01,1.589948228892673399e+00
1.460422613255242918e+00,2.571660467074941003e+00,1.904297145196154117e+00,4.664912134822214895e+00,4.115741738643317049e+00,8.288833071227386107e-01,1.097125111586815249e+00
1.643303933983751630e+00,2.776306365991514813e+00,1.793267260929909623e+00,3.820822138287621517e+00,3.408554796476949367e+00,1.080663354748269578e+00,9.120949320096418678e-01
1.014886029307629167e+00,7.437741904186105923e-01,2.190338977590860381e+00,7.340881420554381975e+00,1.539242894339324597e+00,1.010484597815580088e+00,1.042061564427668729e+00
4.996633955672137861e-01,7.369669998426631174e-01,6.160427624943980440e+00,2.861345239822500552e+00,9.398609923860938853e-01,8.467556759667528299e-01,2.130009493708525881e+00
1.518953756522664955e+00,2.055238959980103530e+00,1.958720203717909891e+00,6.177045072601830888e+00,1.907785052182377150e+00,9.752969730871167142e-01,1.014353803808321741e+00
1.831619140383944799e+00,2.755291267331996252e+00,1.957576217621260106e+00,3.079561827310151489e+00,2.530759654315948737e+00,1.172115406013087835e+00,1.162173990510997790e+00
4.118024091313122192e-01,6.137740529688048285e-01,6.146033536346530823e+00,1.566787946878100080e+00,2.349548794174644240e+00,8.825591964520955734e-01,2.151738263623707681e+00
5.000999690213555615e-01,8.241656793851882545e-01,6.370398705102997994e+00,1.376793449093129729e+00,1.621638630508097645e+00,1.248067082097545910e+00,1.374527791334394733e+00
1.502655933474395855e+00,2.656013290937053739e+00,1.504806116084941969e+00,4.656578437614936838e+00,3.274020266498651299e+00,9.037857048169194440e-01,1.398220548293151122e+00
4.887168306783167271e-01,7.348183506281679156e-01,5.813525217855165295e+00,1.775720163350885450e+00,4.682485727851845247e+00,1.038342340085708582e+00,1.060657799456374395e+00
4.358057294204267240e-01,6.779648318687581110e-01,6.285089014257092543e+00,8.120685820465873839e-01,2.275411213825610623e+00,1.345098894159138858e+00,9.564777584393064913e-01
1.278207147477859351e+00,3.029726709149026309e+00,2.494974522446683718e+00,3.141270879781197678e+00,4.204810936560256174e+00,1.345644576087238864e+00,2.028212798777100367e+00
1.213049083365901115e+00,1.941940188661056332e+00,2.941044214840704552e+00,6.367215213570665888e+00,1.452203260723426315e+00,2.152459160312663933e+00,1.703242241909589394e+00
1.434745086328573338e+00,2.229034963246324441e+00,1.430996515303786687e+00,4.569326837888832316e+00,1.515406807876455542e+00,1.809035113374921178e+00,7.182448441088542523e+00
1.429867544672748680e+00,2.251216823732950179e+00,1.659418594284362447e+00,5.642497511668555177e+00,1.194033175793589585e+00,1.882614232191696990e+00,5.240890751064677389e+00
4.936323364967677985e-01,8.219402735599048437e-01,6.343749960542140798e+00,1.376272477824938889e+00,2.065088218164193190e+00,8.807683186638781692e-01,8.953959979737933228e-01
1.503610740541583279e+00,2.350984403456453098e+00,2.222822263254953246e+00,5.181824609835100404e+00,1.917437462605252385e+00,1.501411203416298523e+00,2.151312550192158390e+00
1.172658360439670755e+00,1.952467622485533738e+00,3.195335192877518882e+00,6.335731760621977848e+00,1.596279285798630099e+00,2.562454090117740169e+00,1.454675150034697273e+00
1.339390936956285083e+00,2.473523509299264678e+00,1.510832083729783060e+00,5.615674452507029457e+00,1.768561155231371362e+00,2.286553644307486532e+00,4.152564246275372462e+00
8.655773806451547703e-01,6.352912425893258996e-01,2.036746875721209715e+00,4.432076832740613703e+00,6.447233648704620457e+00,1.023084521238482258e+00,6.673192006904132612e+00
4.980939506082667223e-01,6.841284593285645865e-01,4.955192573739027218e+00,5.741262539924381514e+00,1.458953065722853992e+00,1.183056252778630357e+00,1.061273757959100283e+00
1.327803779148363894e+00,2.190713842649246068e+00,1.329848659022148771e+00,5.851595605463244532e+00,3.458057861355041673e+00,2.475677290016410570e+00,3.100352069252644505e+00
1.552110472181687850e+00,2.333457755476894935e+00,1.780652771504452447e+00,4.663659117721786984e+00,2.887245965921023672e+00,2.595670444695629797e+00,3.679778047438069244e+00
5.058055830500490790e-01,7.764609435920952762e-01,6.411331039265748544e+00,1.422946047724338747e+00,7.755254766346624251e-01,1.128963172848383323e+00,1.680786972395773571e+00
