1.734870187966010224e+00,2.534535731980622320e+00,1.736166522768793019e+00,4.182686207006336865e+00,1.285298364981768415e+00,8.923680559295338321e-01,8.723698051857168290e-01
1.787431167474610394e+00,2.882695317483813469e+00,1.581176819098339736e+00,2.601799852852417327e+00,1.291096610386524901e+00,7.062423224645646425e-01,7.683936724746970315e-01
1.085777121693982439e+00,1.775385090058417825e+00,1.027684957404091382e+00,4.405760068698433507e+00,7.721026551498334278e+00,8.473738286336145453e-01,8.505097421527694213e-01
9.423269430305383221e-01,1.422936506317138416e+00,5.485605905307687991e+00,3.227504268904493934e+00,1.013069893670054178e+00,7.561335343539313802e-01,8.638076182720237917e-01
1.754720453172812444e+00,2.547561655571465522e+00,1.820432652228809234e+00,3.985937190005635067e+00,1.213858671184666393e+00,7.428252345510431010e-01,7.772103895174738986e-01
1.737869240888306077e+00,2.881366123065325358e+00,1.471453276394224297e+00,3.142353038429135381e+00,1.059483129244898070e+00,7.072182946441325502e-01,8.745346120061210371e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.182878756550400201e+00,1.650473496776712068e+00,1.266278292815974371e+00,2.426434476731405887e+00,8.582603037753155917e+00,8.833146900266150015e-01,9.383342732547299558e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.167894941806203457e+00,1.784825223987017706e+00,5.020882712783382829e+00,3.201362226764190133e+00,1.346576327973869169e+00,8.582364930753435539e-01,7.656138609998519584e-01
1.478563331266010472e+00,2.429577474128976622e+00,1.307956835781554972e+00,2.477720467640526891e+00,6.333915797417664528e+00,8.417606295398356586e-01,9.344384078012517580e-01
1.418556499409485250e+00,2.295091619782239967e+00,4.121699892811880872e+00,3.097508617093804428e+00,1.127904849033593671e+00,7.308641809357487862e-01,8.540979667269750220e-01
1.557832797223009713e+00,2.562318383668803712e+00,1.355263183575397434e+00,2.408598003564394130e+00,5.708566890836773489e+00,9.210203341839708902e-01,7.808863119950066878e-01
1.341707858711298940e+00,2.296278061994923014e+00,1.278497999191872569e+00,6.055326168451808933e+00,3.141309531804961530e+00,8.047239973861930462e-01,8.484967219429155882e-01
1.213339903706882161e+00,1.932608064428900763e+00,5.036521868789186840e+00,2.649674914574041473e+00,1.005837144415707485e+00,9.290647179423994206e-01,9.041675861434321781e-01
9.557831749534180243e-01,7.489227670559018835e-01,2.449700483235642157e+00,6.693111693932809025e+00,4.030375837343944667e+00,6.718663973143426116e-01,7.121365173775604518e-01
1.223684475507200053e+00,2.062259482830418378e+00,1.187946187150457966e+00,5.352605469448979747e+00,5.842268009262824080e+00,8.131937191360992800e-01,8.686561304308385578e-01
1.162740461408264814e+00,1.778464148040992177e+00,5.026487718718054332e+00,3.220997498564683870e+00,1.384567107434633071e+00,7.494451405531734611e-01,8.683784112533557975e-01
1.383146312198749728e+00,2.209902600353497171e+00,4.268081342855577276e+00,3.144428081013967535e+00,9.940497681964423071e-01,8.529447169538060258e-01,8.002074320554490861e-01
1.109528873831226781e+00,1.816633188384406017e+00,1.055513089797431414e+00,4.558566059226690115e+00,7.494389114491104564e+00,8.426911599282858045e-01,8.230147630660533675e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.158054856775625474e+00,1.747435764822217852e+00,1.074035591692812375e+00,7.165564020947019941e+00,1.044383833955565999e+00,8.918716544094311693e-01,9.254972995255845714e-01
1.787299556407807355e+00,2.877876705262696788e+00,1.597692102848016660e+00,2.627839175208186440e+00,1.291228954948711927e+00,7.196310139283860208e-01,8.476910073317636130e-01
9.679214723461899705e-01,1.469831379833659302e+00,5.512163912471610416e+00,3.034891662835252468e+00,1.071462848981712845e+00,8.878615859039982183e-01,8.560357303349234170e-01
9.210458665211112006e-01,1.389897576689714809e+00,2.497495593378053602e+00,1.790263960089471418e+00,8.845745546436718953e+00,7.248729844208933182e-01,7.703692656544761652e-01
9.450559592810486853e-01,6.962485275663428119e-01,2.527918589578696640e+00,6.270502049120958432e+00,4.843287612784473950e+00,8.746358519040848822e-01,8.458795896842208339e-01
1.137283161760279215e+00,1.778550319090359100e+00,5.126677892620244315e+00,3.006024508584900445e+00,1.042883923333179474e+00,8.465377147553442283e-01,8.232589240848975365e-01
8.870679581479666842e-01,1.320605757203781039e+00,4.595508669876593899e+00,2.238521111366030603e+00,6.222090517916937458e+00,7.788094947813481994e-01,9.522165628454933861e-01
4.562870052418988021e-01,6.648919844104710375e-01,5.307616592548145107e+00,4.745917074321457818e+00,2.715498221128246570e+00,9.144257417603095517e-01,8.451420171533599035e-01
9.306053199666628473e-01,6.825308661319213765e-01,2.503138638585756581e+00,6.303199635089091757e+00,4.826987519965605600e+00,8.404877460427189195e-01,6.869742715686040224e-01
1.558521008414779807e+00,2.555996302694235389e+00,3.297807139515327446e+00,3.185499110459564687e+00,1.056925825093352644e+00,7.171827059332613885e-01,7.749865191075059334e-01
1.215924201917951475e+00,1.695963795505140537e+00,1.255272440307533044e+00,2.528178982063619351e+00,8.424499671760161235e+00,7.233849351308309084e-01,7.862864942125649126e-01
1.590589156628121614e+00,2.284956347493819706e+00,1.625441575664677618e+00,3.517048061489229216e+00,5.298270419995472658e+00,7.697761257914412791e-01,8.105078102150886643e-01
1.792251967871420604e+00,2.876303113660331867e+00,1.621164867686387012e+00,2.575842424651097584e+00,1.054481486193987738e+00,8.511793102015141610e-01,7.638544682573378264e-01
1.131549196744670915e+00,1.761314480109599012e+00,5.138095369439218629e+00,3.073071740546609920e+00,9.991057313658645578e-01,7.760818563473893539e-01,7.622238538183302436e-01
1.197600255502422328e+00,1.674986772246024991e+00,1.199759180033692640e+00,2.705537349342914233e+00,8.427111545521858815e+00,8.941912705025129027e-01,8.329338323746111605e-01
1.033662866137761593e+00,1.589854104421280390e+00,4.724967543709684747e+00,2.763238542986308222e+00,4.803670199344921343e+00,8.962183403060209885e-01,8.322936705289221138e-01
