6.884892640316306878e-01,9.384469199459153366e-01,3.255419749740835478e+00,5.911639109968478856e+00,5.487647933929418187e+00,1.141088501701116753e+00,1.065901058582803707e+00
5.124647516573610506e-01,7.096178588094361750e-01,5.451650762664353778e+00,4.967375980594283646e+00,1.007524411335277925e+00,1.224885331923749376e+00,1.031523089850161723e+00
9.746441005451116357e-01,1.708518790367717699e+00,4.022958883016138465e+00,5.453532240295630551e+00,3.061416333125912992e+00,9.074244010412066963e-01,1.346162749923418778e+00
1.279305036505518745e+00,1.944987735270929274e+00,2.091336944958744226e+00,6.729051406046494321e+00,3.727845066143804509e+00,1.028354446214175377e+00,1.464313604927637513e+00
9.953257848112136985e-01,1.583890546117157072e+00,1.862756097838696334e+00,4.818173334329992841e+00,7.322350826901539378e+00,7.841352869968578609e-01,1.151502995159106479e+00
1.487116065287731548e+00,1.814073629555347900e+00,2.573606607769320931e+00,6.114931485870592098e+00,3.555711472208547441e+00,1.066224851139443430e+00,1.417037058982617559e+00
7.123092794388146132e-01,7.216989818500275655e-01,1.080578509994291725e+00,5.071994667871222440e+00,9.048570428142639344e+00,1.123020509319098137e+00,1.368853152152185171e+00
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
7.961525375560764006e-01,1.160424402470141558e+00,4.990275571282684730e+00,4.943638151929241609e+00,3.880230649956538436e+00,1.332614546891659479e+00,1.057713467631446580e+00
1.072889836185279888e+00,1.907955660999778313e+00,3.305923895104595722e+00,5.320923522092721569e+00,4.857652509991578604e+00,1.329932617267088890e+00,1.141075994994197540e+00
1.187406478060399451e+00,1.717127673128581389e+00,1.762287670449002253e+00,7.207386263105532542e+00,3.255588290202110269e+00,1.100011679163201528e+00,1.542482170381610063e+00
1.812796002032239340e+00,2.654972929798420367e+00,1.729756709170834128e+00,3.730565110945531782e+00,2.637392348816053556e+00,9.896276114070973184e-01,1.778105591319440126e+00
6.920495071670874632e-01,6.897979004461426422e-01,1.035016658405598200e+00,3.667195003522147445e+00,9.921167407994893495e+00,1.263676590826664725e+00,1.392943030448060560e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
8.524725081884625411e-01,1.350441870397831812e+00,2.615820546645606814e+00,3.795468384095052272e+00,7.994651854325530493e+00,1.217459957840599127e+00,1.584626701089710821e+00
1.485362249064957396e+00,9.100917871621495570e-01,1.593626646167097149e+00,6.695408240889194396e+00,6.002471953690705853e+00,1.077143195158498212e+00,1.827691288185140817e+00
7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
6.830723661004912683e-01,6.920897687679877786e-01,1.005386391958064340e+00,6.213224702180231596e+00,7.839349817823821454e+00,1.588382615139239729e+00,1.054538764540332796e+00
1.053201418048472782e+00,1.601828840769535134e+00,2.970287904272636226e+00,4.526278098446602449e+00,6.823465283260942371e+00,9.272117656247174100e-01,2.025047616106450121e+00
1.391673155181099686e+00,2.123514906623551468e+00,3.566520514785766149e+00,5.040444376783783653e+00,3.607598688059259651e+00,1.542302916353446740e+00,1.243090861098158584e+00
8.599993214331749236e-01,1.448812339141911876e+00,4.189092401094668183e+00,4.806773112518682112e+00,5.478755084162638234e+00,1.032751553605802064e+00,2.131090413995518240e+00
7.464545304048698648e-01,8.688164758850027702e-01,1.113348293722904669e+00,3.888898332237012312e+00,9.588275907598609038e+00,1.613692229349545926e+00,1.208899930138675805e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
1.486248408388309405e+00,2.560989134299735070e+00,2.816569642089619130e+00,3.657627675488270391e+00,3.744431363742472207e+00,1.713170741990506896e+00,1.073555813577505402e+00
7.593583881619324627e-01,9.722527706914212420e-01,9.246761062149070343e-01,1.254727429805101213e+00,1.063741314349827505e+01,1.081077077461235714e+00,2.241525420642667576e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
1.158151058912985309e+00,1.975289418298454835e+00,2.881582246804275993e+00,5.966643900336385364e+00,3.266872478492115039e+00,9.022754767265637188e-01,2.310130879257538794e+00
1.332421363091616850e+00,7.639264375064644952e-01,3.494140128274487278e+00,3.512863775374985842e+00,6.600140952847847409e+00,1.001882933157584699e+00,2.500756285365287823e+00
1.224333666043500024e+00,1.553824341629997718e+00,1.751978993288242137e+00,5.899574666101939258e+00,5.222698469767061979e+00,9.424231924641928160e-01,2.410859298584198118e+00
6.492664853837034622e-01,7.063734797527666531e-01,8.246793170543309515e-01,1.434886564730424974e+00,1.043679452914373051e+01,1.377642784874628212e+00,1.873183990886654327e+00
6.276619515223179624e-01,9.103091062903341246e-01,3.753931315313482120e+00,5.835192247101403495e+00,4.413662222635101884e+00,9.378025158545097995e-01,2.424102674461768636e+00
7.781389476171469699e-01,1.315109848506551105e+00,4.133043316236727271e+00,5.690897890227135214e+00,3.733017186661386155e+00,1.650069357438498807e+00,1.431875129072661457e+00
1.104762264240269687e+00,1.840634082489340573e+00,3.234916806059798589e+00,4.717988498395014219e+00,4.843227178977357106e+00,9.824706060839710764e-01,2.535936425748974266e+00
1.091392173622509176e+00,1.942779380895386154e+00,3.778093758522630630e+00,5.389897090759651732e+00,3.767888943575870453e+00,1.890781504189399165e+00,1.044371084232349478e+00
7.993429451209564940e-01,1.109888522814902689e+00,5.091710485188192692e+00,3.920671324449350514e+00,4.926051702670975807e+00,9.970235506191482688e-01,2.741674855660424903e+00
5.091754833156583171e-01,6.749904139860339880e-01,4.714132535536855961e+00,5.223930573296935442e+00,4.194701333907455698e+00,8.114716617751451810e-01,2.430403025428408359e+00
6.539585616117661315e-01,7.278712298484163457e-01,8.556219164138716415e-01,4.227355810150704940e+00,9.407249258766647415e+00,1.967086300117411479e+00,1.117719118910566412e+00
7.298056714602143558e-01,8.973898777333242371e-01,1.160198070418576588e+00,3.298645972583253094e+00,9.818407046709502595e+00,2.037897019876499183e+00,1.004128138351324084e+00
6.932760714962589166e-01,9.229154224822175845e-01,3.306904725827179981e+00,4.959922844102924167e+00,6.724996558172538386e+00,1.342930611322218137e+00,2.202709310329015846e+00
6.005794049834705106e-01,8.892686629127388720e-01,3.081856116005361468e+00,6.562555858475538351e+00,4.484537031584003408e+00,1.102367960628714449e+00,2.617355643581305458e+00
8.099304922035539533e-01,1.263606823387392275e+00,3.636049785849372995e+00,5.011717135644066623e+00,6.389051247631356567e+00,1.756660144092867748e+00,1.508220894374467935e+00
8.923798692477133976e-01,1.360398668281960433e+00,4.472950807024345998e+00,5.418297043316283812e+00,3.772540601899663670e+00,1.592587487857111128e+00,1.797530785235571749e+00
8.345910574757754441e-01,9.037972357695904790e-01,1.144153791828631528e+00,3.685369336266267837e+00,9.695494447343664390e+00,1.664186692578714544e+00,1.712737646273179148e+00
9.360901004838628747e-01,1.677853512402342595e+00,2.131618888580427917e+00,5.795913252337019372e+00,5.471742612684343143e+00,1.655655978282635443e+00,1.735917902644024569e+00
1.210460215010701779e+00,1.793274877984187388e+00,3.481845961804685974e+00,5.921162208449488595e+00,1.799732200757418576e+00,1.899122078334583241e+00,1.331956934847369212e+00
1.516165378133002672e+00,2.234754776538209420e+00,2.331496274615127096e+00,5.696702795916453788e+00,1.787220074634418676e+00,1.183665292315064121e+00,2.586977457606220554e+00
5.409495956392477156e-01,8.006902928292092270e-01,1.934177853474989606e+00,4.024063478700722563e+00,8.701302724080399287e+00,1.764828530610816459e+00,1.586515161860341694e+00
1.316881661612694820e+00,2.547643983741726181e+00,2.595427595152761668e+00,4.382343307793139964e+00,4.643475643205969838e+00,1.533443314563685433e+00,2.006488139297432305e+00
6.458367386088650353e-01,8.844846927214867760e-01,2.778088245637101661e+00,5.184696867853096691e+00,4.344158953951485991e+00,8.452089619760986272e-01,8.240896113629547770e+00
5.444655886313988225e-01,6.519873460162600720e-01,3.396983085654307732e+00,3.269927230129397344e+00,3.330112451002114504e+00,3.633475507319905873e+00,1.056203877746197328e+01
1.053170472345682063e+00,1.651629539557281756e+00,3.529191891751454424e+00,3.679377317765845756e+00,5.518926243994761727e+00,4.432160367874599771e+00,3.303854258022643986e+00
5.602559188778711841e-01,5.873990730302793839e-01,5.704312074235818875e-01,8.621920907022986302e-01,6.527318035894431603e-01,6.429363314187196421e-01,1.450371208137844548e+01
6.305005433866416320e-01,8.993699454605603716e-01,1.174770847636710691e+00,3.397313157496016256e+00,7.971301937598567200e+00,4.796818636180444351e+00,4.341329164491221526e+00
1.342101533188987617e+00,1.481664384967949388e+00,2.305607003844641678e+00,5.602627332949403183e+00,4.665261539063677354e+00,1.068137193038711352e+00,4.584209942879741817e+00
7.125843477831008688e-01,7.151574931067515850e-01,1.049749324289451113e+00,7.750920641274237077e+00,5.131407047418291789e+00,2.187896834037208471e+00,2.151858647922600731e+00
9.978519492091233456e-01,1.003927160377601879e+00,2.586320187065818121e+00,6.422476842335271385e+00,1.080619012800740464e+00,4.647118185702677096e+00,4.084688287112969718e+00
6.840756988539193895e-01,7.810343143228821727e-01,9.138658791218768895e-01,3.002905288626904312e+00,9.724753865956843768e+00,2.281373851362540783e+00,3.493813256135359868e+00
6.891262966653592947e-01,1.009139068750739554e+00,1.818525503169550861e+00,2.679825415003214140e+00,1.873255594651012101e+00,1.045415691076868292e+01,4.844079773854129023e+00
7.352853927317253291e-01,1.123288095678614429e+00,3.475821041902595443e+00,3.788532166011213231e+00,4.927157454377641521e+00,1.872313632063179689e+00,9.062015769948827071e+00
8.007583244590750216e-01,1.280953589489057798e+00,4.328841483549815905e+00,2.530454522100712644e+00,5.661411386588058647e+00,5.532925491821940156e+00,1.927226283689808195e+00
1.014787852068881113e+00,1.426060714257807005e+00,1.625080432415967557e+00,6.097405084592326219e+00,2.087640392871951800e+00,1.980981357332722403e+00,8.576646564579410992e+00
1.764880374750369629e+00,2.187258587474968596e+00,2.182247989644589659e+00,4.812526183460189344e+00,3.641482643329373659e+00,2.394494439290509646e+00,1.825385607888366568e+00
6.803778984326329660e-01,6.737706660654073643e-01,1.105934068610407550e+00,2.822505077467665657e+00,8.803005363852017595e+00,5.496783819019377404e+00,5.095946634073442283e+00
9.915706553350592811e-01,1.438161487194268506e+00,2.130641497297616649e+00,3.938766085300628994e+00,5.367151049839096189e+00,2.196005477006386819e+00,8.183139029570867251e+00
5.376679285565970634e-01,8.064241080490853752e-01,1.307558119422034260e+00,2.398076183774452197e+00,4.876518667791956752e+00,9.936451546009697822e+00,4.013672072543263525e+00
1.087783413726240100e+00,1.103580853361548986e+00,7.568237512595835659e-01,6.457138533492980059e+00,5.142163844744209733e+00,5.523161887390071634e+00,3.635815119987177102e+00
4.782525202302171374e-01,6.788344176893780224e-01,6.591202602992086712e-01,1.464528589517333890e+00,9.402234748782927198e+00,1.375180189111239182e+00,5.616291055958898326e+00
6.892170635062248030e-01,6.945968130246765737e-01,1.233997022452576475e+00,5.459365545721373891e+00,7.300066411849859271e+00,2.124551622530084671e+00,6.660222278188482115e+00
9.769702330370856336e-01,1.461939965776371864e+00,2.473043938358753913e+00,4.025042841011870820e+00,6.202112436662091000e+00,6.473161509069125685e+00,8.968900396393382213e-01
1.480305425975140476e+00,1.984553716561839209e+00,3.494748541450888535e+00,3.854553593905290843e+00,3.891060077885819979e+00,2.532836395235822824e+00,4.594944963607044741e+00
7.072080970436323000e-01,1.068350927266719541e+00,2.501024966987518638e+00,3.455109400424199340e+00,6.187376772670880598e+00,8.126943524280676456e-01,9.457565170904375762e+00
8.225361378135377377e-01,8.686370703902090984e-01,1.189938992097633985e+00,7.784565449115541824e+00,2.357250261787710244e+00,2.036915728284258709e+00,5.284514718206111183e+00
8.281958873476978900e-01,9.124859565241242310e-01,1.237758541996448747e+00,4.075594812812512124e+00,7.132367327441397009e+00,5.459452908033624929e+00,7.014170055077856070e+00
1.396180958054792587e+00,2.122872386495710195e+00,2.411814196574534108e+00,5.519909595084521392e+00,2.794265957454108218e+00,8.287963060343872534e-01,2.052057146639082674e+00
8.118293866805391668e-01,9.451495755003866961e-01,8.635583252882168548e-01,1.242325858737712396e+00,8.429792587856455910e+00,8.397910697802826618e+00,2.305465136105444568e+00
1.152004019580043614e+00,1.752621002061602873e+00,2.481305411293424967e+00,4.227033205162580742e+00,5.300367414632294327e+00,7.080268704531415658e+00,3.090474935168661563e+00
7.132727522839598100e-01,8.863529473064063469e-01,1.657701736019276284e+00,2.486043071182697517e+00,5.662072245115641778e+00,4.910747304492845799e+00,1.026497645321579100e+01
1.001649062564945014e+00,7.115557043659151981e-01,2.325447608200693850e+00,2.209006981709035422e+00,4.780935234851902749e+00,1.055019099923480308e+00,1.166753874901664290e+01
1.161752129736898009e+00,1.124574482879668658e+00,1.220021666713269948e+00,4.988063067162985753e+00,5.077279214522182116e+00,6.728956731256899637e+00,3.268384183554063682e+00
6.278143001083053010e-01,6.640403115533837219e-01,7.054754252463480979e-01,1.126795787027442097e+00,9.393283757122084410e+00,4.378752766459514945e+00,5.399740972423860086e+00
7.241249752920955185e-01,1.120808190497448731e+00,3.175791745150371437e+00,4.373212304577251963e+00,4.773459270119574605e+00,1.519984994969028946e+00,7.665247799803852402e+00
9.972649489109599585e-01,1.940327972737629469e+00,3.630652377288650090e+00,4.198342976158404127e+00,4.099057449329671421e+00,1.533673650538200040e+00,5.751597893602307110e+00
4.608441769580288727e-01,5.051178449886437605e-01,5.695348712684549231e-01,6.166499613871616603e-01,6.843705735700051918e-01,5.360998895366568817e-01,1.440371048877152482e+01
8.614532476353373713e-01,1.702198154231697291e+00,2.171554582422992041e+00,5.027480526693663521e+00,6.261021968244343761e+00,3.320904105082340685e+00,4.484300145096655754e+00
7.114531838341831005e-01,1.014314907932239995e+00,1.863003655540290460e+00,2.211555578618136231e+00,2.264559441644343085e+00,5.941717038895877323e+00,1.155206967816662456e+01
5.346897104575037973e-01,5.725522993978989783e-01,1.583382490848136426e+00,5.399585196153108946e+00,6.951967381622676356e+00,2.408677049184632324e+00,6.177310927735405244e+00
6.872649866588216305e-01,8.059415565170867657e-01,1.041107730859905489e+00,2.482126717772406899e+00,9.445736430560133456e+00,1.758201839050603343e+00,5.845441130075880842e+00
6.021559096271780209e-01,6.203898606089690571e-01,6.967110687921356238e-01,1.820262459866264226e+00,9.754850134187948996e+00,3.688188191749590672e+00,4.079112841853291371e+00
8.623703499584103316e-01,1.234678867970083083e+00,3.613071836031351403e+00,4.768541353765320956e+00,4.065675973231845930e+00,6.274913974920634629e+00,2.688471602782206649e+00
7.536458415988789294e-01,1.140347500139831771e+00,4.016892463442271577e+00,6.202894453621528470e+00,3.182635370673250641e+00,1.340300582616121838e+00,1.200053419510761277e+00
7.149863069096830115e-01,9.774150984503726658e-01,2.419046727712603317e+00,2.814996164025780789e+00,5.413339519862237381e+00,2.251585541201764240e+00,1.098660635265668262e+01
9.719010321096586136e-01,1.481201247548838751e+00,3.687663542072771694e+00,4.447849453359458138e+00,5.648373044313559355e+00,1.670823148366975097e+00,5.090972775633281877e+00
8.790445851672509248e-01,9.606816613517854542e-01,1.160570624902189873e+00,4.812389146500029469e+00,8.830165047396599576e+00,1.878879894728120448e+00,2.399055306910745866e+00
1.063971516342453905e+00,1.731490549305625848e+00,2.007542556714785320e+00,4.074157260693393567e+00,4.046091327275960658e+00,6.788631566581776688e+00,3.643185947261589064e+00
1.048015497619252390e+00,1.590390951310624246e+00,4.177014242709087277e+00,3.831235578663779506e+00,3.425313607578441832e+00,2.374950592104515312e+00,7.121892947242836058e+00
1.207498921921849711e+00,1.644390517422498199e+00,1.500469293277683747e+00,5.028014672269083718e+00,4.079928053885176098e+00,8.903191044262258602e-01,8.523904539436239602e+00
5.322924022256092513e-01,8.084278546373676599e-01,7.633937357967310877e-01,2.866582389197433134e+00,7.584724953279002868e+00,4.114832915482296904e+00,7.496332720178267017e+00
1.373539917382151199e+00,2.601882172442092855e+00,2.058754827088532746e+00,3.460944878105004729e+00,4.968301775514133212e+00,1.729490278790990043e+00,5.050301569745080599e+00
