4.692098067907866099e-01,7.088497067488623848e-01,5.997166425659952615e+00,3.105864741441677790e+00,2.321647488057286157e+00,8.366915751264369927e-01,8.330446539262479355e-01
1.755017073443299935e+00,2.539085982992008717e+00,1.516461022421423444e+00,4.078692312915330298e+00,1.497490004272087560e+00,9.262657395630294888e-01,8.675745690525802356e-01
4.712539578181639821e-01,6.998475185328546511e-01,5.892795679259402064e+00,3.297469820880053248e+00,2.718534654318055299e+00,9.113733107440661341e-01,8.371432593896600549e-01
7.167217263578340436e-01,5.738585534146969369e-01,1.562860761228601403e+00,3.527924490373897104e+00,8.993305574903651234e+00,8.637210011485019212e-01,7.031577846533701992e-01
7.580323594277464938e-01,6.032043126520281184e-01,1.706420784646442312e+00,3.911761535116161870e+00,8.658184859291685243e+00,6.776371051577232407e-01,8.233312019525940162e-01
9.371750753760201835e-01,6.793865723899465969e-01,2.151035110267733863e+00,4.573650664819426837e+00,7.609792660039488510e+00,7.189180085302815382e-01,8.503522314647373737e-01
4.857706205788486775e-01,7.199076543874332046e-01,6.434896555083348346e+00,1.028238136647579015e+00,1.165478470496267516e+00,8.677204889623850725e-01,8.554832660545071965e-01
1.725482814189212899e+00,2.587295248077822407e+00,1.867141627509743440e+00,4.163181425541426783e+00,1.489903351286277378e+00,8.355067122781474342e-01,8.027466310875475131e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
9.562498297993378138e-01,7.001615783312349350e-01,2.211265988153320095e+00,4.685297360709219205e+00,7.415542624094467961e+00,6.552425916555737473e-01,7.215144632041934347e-01
7.616681246590013554e-01,5.766070898262960487e-01,1.739435010924282654e+00,4.063023158486013919e+00,8.529448373128994731e+00,6.572195685864687942e-01,7.438888393645478603e-01
9.893488276317790042e-01,7.595906404971426440e-01,2.539714877554978933e+00,5.994374855763235033e+00,5.313643630152645514e+00,8.768624725996194691e-01,9.379604250947983779e-01
1.736091677051276871e+00,2.872628925987726678e+00,1.639197982068359538e+00,3.062838966452952061e+00,1.591264966130132352e+00,9.161000498535059045e-01,7.657314573724438578e-01
9.629884855338916028e-01,7.459234583880216540e-01,2.472985130269836684e+00,5.863745434475124085e+00,5.689932266314508880e+00,8.279881579058687713e-01,7.690946828220863729e-01
1.761128031104036928e+00,2.903451312221996705e+00,1.505578903515985889e+00,2.797972165000860212e+00,1.368947017247661435e+00,7.606001692237138734e-01,8.119373113803447506e-01
1.724764392600791618e+00,2.493688755794037704e+00,1.658179642699754597e+00,4.303359752158989693e+00,1.423692904452934727e+00,8.167537558912194573e-01,8.717593262367313578e-01
9.373509285530670088e-01,7.337474109815347312e-01,2.505651002307597963e+00,6.257576115188642873e+00,4.856778745557962296e+00,6.436016609450776471e-01,9.541171909473248336e-01
7.291932284981131884e-01,5.885613553878594750e-01,1.657234904461687197e+00,3.690266233288333808e+00,8.831508564863620236e+00,9.142468005279360543e-01,8.735674746025614557e-01
9.420382604972505902e-01,7.407360682977932598e-01,2.526406634994330158e+00,6.279129001811100785e+00,4.897128573582984146e+00,6.633672524109792690e-01,8.240937354005900550e-01
1.707903741357675642e+00,2.828777757493841971e+00,1.734499062968505756e+00,3.369701657139729356e+00,1.210554365074371974e+00,8.229176222822216502e-01,8.749316640930113742e-01
1.218551486713032705e+00,2.946340271373221853e+00,2.600096863953354376e+00,2.662985701740631317e+00,5.304851558716443982e+00,8.178212916034848234e-01,8.616267751177065781e-01
9.703449839366672380e-01,7.412050716332778677e-01,2.182149481991240592e+00,4.506985553066110484e+00,7.574175472963889710e+00,8.333225324541632117e-01,7.268725896317816959e-01
1.713900842694580984e+00,2.796256889957527747e+00,1.698055443265638953e+00,3.450324132524713150e+00,1.154291333364450001e+00,7.233132375667448155e-01,8.637480135172872497e-01
6.667338421639052992e-01,5.619306659878691157e-01,1.474772144634979743e+00,3.219932126629685865e+00,9.238412526538651193e+00,7.144077831359686437e-01,8.807861307386274374e-01
7.272742592473506740e-01,5.811762584101765050e-01,1.638492390196991666e+00,3.619577521236879036e+00,8.908820595907938511e+00,8.327201805473954943e-01,7.629073655097715623e-01
1.244675174169428855e+00,3.089341993699192823e+00,2.432399352293296069e+00,2.402959224030345453e+00,5.092717380431361462e+00,8.399188251801605887e-01,8.670490627918236992e-01
1.438505013273555289e+00,2.337564737220524602e+00,2.238917109473723244e+00,4.972976561576280652e+00,3.552328673972067641e+00,7.498730292231007288e-01,8.298433137001847149e-01
9.608768912086845804e-01,7.189706119798876527e-01,2.483211060439071804e+00,5.876814425224743843e+00,5.671363330298874850e+00,7.651016854795095190e-01,8.069806520574538400e-01
1.133544517730201040e+00,1.823792502314867114e+00,2.798416897194232700e+00,6.813952833514503205e+00,9.883464526539864625e-01,7.955534540828688161e-01,9.783519229797308370e-01
1.067205843249980024e+00,1.699315891052193717e+00,2.498219634406496414e+00,7.293435301594175080e+00,1.178401210842583424e+00,8.263434297085592295e-01,9.254416482597336291e-01
1.120586343747135949e+00,1.792042536107839812e+00,2.863224848904752484e+00,6.799372983830762607e+00,1.098967798145741304e+00,8.885528048409256918e-01,8.949265265637056377e-01
1.460170383543786254e+00,2.371139332823198664e+00,2.175885002678751956e+00,4.931382202464638098e+00,3.426378291122146535e+00,7.632704820533968704e-01,8.514520158511860171e-01
9.698635811998193024e-01,7.275320260325401911e-01,2.573999571224256488e+00,6.056685635061382023e+00,5.096889451867866683e+00,8.143749932520994994e-01,6.987191113103479179e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
9.858066412992809724e-01,7.949474437331414123e-01,2.475809527531232845e+00,6.365217810881165228e+00,4.845112101217177170e+00,8.413352697798268665e-01,8.179806918276324446e-01
1.413033438118398877e+00,2.337792947309941916e+00,2.192982430584532239e+00,5.012888686835715646e+00,3.691368906779522785e+00,7.624543973429307453e-01,9.138737723922103484e-01
1.434755775323576454e+00,2.327415818267522418e+00,2.198029076982890739e+00,5.026657247934373629e+00,3.511026727762527333e+00,8.158222963651750037e-01,8.503839100228163250e-01
1.713682060948808816e+00,2.527598595957652794e+00,1.817592826313661369e+00,4.314875682373573440e+00,1.893464435575139992e+00,8.938427993960086360e-01,8.258102814722536600e-01
1.698500799340178613e+00,2.786760407362262271e+00,1.607079120499135483e+00,3.483975927404135309e+00,1.211498392703601157e+00,7.175492380008301474e-01,8.049862420612957647e-01
9.704422578638147723e-01,7.502826332239657114e-01,2.488084679176175040e+00,5.923103286222719532e+00,5.589746945369109099e+00,8.409850412455072144e-01,8.630183043937109666e-01
1.774209219658798853e+00,2.850507816476604006e+00,1.633007276960243725e+00,2.690786146027167369e+00,1.631803953209938651e+00,7.487497501619740925e-01,8.565296708445191420e-01
5.059985818819467962e-01,6.802585451113336568e-01,4.847602705123964739e+00,5.981456158556339275e+00,1.005074128151418389e+00,8.257611156602473468e-01,8.833140634022459414e-01
7.943132351795667567e-01,6.204576176106584295e-01,1.785232426500649616e+00,3.976684916335606612e+00,8.526925780882523398e+00,6.740528943738197665e-01,8.740523699911892930e-01
9.817960804447212197e-01,7.105966855153356132e-01,2.446466619605061954e+00,5.877330674980269620e+00,5.622512571771233425e+00,6.898984960288999657e-01,8.976713214259426366e-01
4.672700738084062944e-01,7.052073301554502294e-01,5.833377305096240306e+00,3.536010576814212047e+00,2.584755447855290544e+00,8.104319925474809949e-01,8.490803990482023167e-01
1.701093356120334743e+00,2.792824516414727842e+00,1.706011033671938959e+00,3.506980296515596507e+00,1.124112040802461410e+00,8.813478961174185944e-01,8.333902398138874901e-01
1.431146645675424045e+00,2.331075800491336558e+00,2.216789557921808651e+00,5.027785334807379769e+00,3.516355709670456964e+00,8.039318797534332761e-01,8.058521964739058241e-01
1.583686655533538934e+00,2.474604094837314694e+00,1.409393175710422552e+00,3.712860032616190242e+00,5.195710158115427468e+00,7.624012484547453283e-01,9.220433842926660795e-01
9.376568573917150040e-01,7.266763204828210476e-01,2.405951649136310433e+00,6.385809147822136822e+00,4.875517216276381127e+00,7.432219141653015893e-01,9.339568173136010287e-01
1.029657911743185661e+00,1.652652395438547916e+00,9.563152047253962174e-01,4.082475470261792694e+00,8.263492294478663069e+00,9.198626881539831990e-01,8.935874790347859697e-01
4.663251878755098057e-01,7.058522134785152335e-01,5.934510060406472221e+00,3.289404187113300626e+00,2.359310328518156474e+00,8.208851208198663096e-01,1.017069937785961553e+00
1.726566726456562950e+00,2.539119381828072619e+00,1.427154693629671733e+00,4.048879271600744900e+00,1.355820094237497608e+00,1.256316075958579637e+00,2.481614879640025251e+00
4.712416390345744999e-01,7.032514171442680873e-01,6.013519186212243461e+00,3.036873687537600119e+00,2.246324672603187800e+00,1.207203293287373080e+00,1.145779103129723975e+00
7.384781260221725541e-01,5.943184639393299662e-01,1.623411641522034543e+00,3.764462634122637930e+00,8.774454784489906345e+00,7.939166739643677140e-01,1.578512488478013509e+00
7.809311565473616712e-01,6.234147948375210468e-01,1.778214192032068208e+00,4.097787782676588719e+00,8.356401162840768393e+00,1.308381689827964323e+00,2.051948230653021454e+00
4.651636004885222886e-01,4.100543302535566981e-01,7.128940698116417174e-01,1.220421209667279516e+00,1.909091392969541223e+00,1.202650168721168278e+01,1.502438083012734849e+00
4.901139080231467493e-01,6.432150692072298170e-01,4.368040362313990954e+00,8.922705594049286093e-01,9.723646610084136777e-01,9.562458360273712543e+00,1.225295498165700270e+00
1.758712936189739118e+00,2.619598561240730206e+00,1.774375876606615332e+00,3.889446543092202724e+00,1.895447244358546168e+00,8.970491702270844137e-01,8.881900971729816963e-01
1.732474800964952655e+00,2.893172627872725666e+00,1.567517949530385701e+00,3.087315415073057956e+00,1.369572414241239766e+00,7.158424009134933819e-01,1.092693403222340764e+00
9.627398277552422501e-01,7.084610854839556993e-01,2.222762274741765687e+00,4.664429692586297804e+00,7.416490170362710188e+00,7.556208774782430249e-01,7.849442094384729840e-01
7.568963803829877879e-01,5.685110203636039028e-01,1.745995623320663048e+00,4.100535865168003724e+00,8.469520872218756935e+00,6.919175440768963181e-01,1.007318555665337678e+00
1.006261880364600847e+00,7.657062470616107230e-01,2.523410798254477339e+00,6.107184102435979867e+00,4.955474965896619288e+00,9.102588267645010944e-01,1.802369915930859490e+00
1.747393361964119318e+00,2.859937766557394845e+00,1.680374548514780297e+00,3.016604735147742744e+00,1.735061621030039358e+00,7.508236226536304514e-01,1.045764169622092954e+00
9.248010199070948456e-01,7.101156223116280586e-01,2.381338589781385906e+00,5.875958309310320260e+00,5.857046364067944211e+00,9.943772223990606784e-01,1.297331724869725367e+00
1.085925299122435739e+00,1.709512919899551786e+00,1.010708173077122574e+00,1.807452161144021741e+00,1.041574093415615021e+00,1.059573049528374078e+01,1.144036083489616606e+00
1.686437952076146995e+00,2.468059704640118479e+00,1.717087063649313849e+00,4.440828394065198026e+00,1.539970103581468575e+00,8.232849398881696423e-01,1.621404095185538408e+00
9.220319906617633343e-01,7.242141599553821862e-01,2.448351387830551396e+00,6.329402185339405129e+00,4.664843556977674055e+00,1.561363180606921919e+00,1.110214169045831811e+00
6.928308838519112722e-01,5.683620203253197944e-01,1.564384468724341559e+00,3.532596048671685640e+00,9.021479340596759045e+00,7.001441044457960006e-01,7.757201591461458934e-01
9.575837319828361949e-01,7.698733475633496859e-01,2.568638749331546123e+00,6.099044646281633675e+00,5.194742092272304212e+00,7.293296105221125369e-01,1.173485227590678415e+00
1.692978027202995728e+00,2.858005102046039969e+00,1.736909474107007689e+00,3.427657851015098789e+00,1.204566326621357764e+00,8.638806584591958160e-01,1.099978868254756881e+00
1.209010832232015886e+00,2.938443960099658803e+00,2.724969185723087772e+00,2.679368820271347484e+00,5.159342226331570025e+00,8.941184956864624001e-01,1.122492147548258323e+00
9.736223273664856848e-01,7.431311898803665272e-01,2.185904375146568768e+00,4.508817636536369911e+00,7.531071494942588984e+00,8.289850823511094591e-01,7.054533137270959653e-01
6.265858998336621966e-01,8.173360035925133493e-01,6.212935963119547988e-01,9.019569889388669992e-01,5.160744969962753892e-01,1.218429634729185196e+01,1.260491987312602369e+00
6.362512445592641841e-01,5.333875965346809300e-01,1.362609248280485463e+00,3.002191910053030544e+00,9.415915379216263759e+00,6.340843629040647800e-01,8.616874487389787340e-01
6.771184303916846225e-01,5.569493773823750438e-01,1.490377750838771664e+00,3.324018046670800253e+00,9.150045378787824646e+00,8.473865990957959449e-01,1.371697498020200356e+00
1.235178923411921037e+00,3.054505714533308325e+00,2.224897220382915819e+00,2.401455731996353204e+00,5.089185698260770607e+00,8.216318202557304495e-01,3.136127841522356352e+00
1.417854597125406180e+00,2.316155174019111307e+00,2.204987860013671419e+00,5.101412643384976242e+00,3.407994453693182102e+00,9.948366119489380210e-01,1.672426616756629514e+00
8.582150317822163643e-01,6.695946722105694526e-01,2.123834915491389363e+00,4.864458714170115883e+00,4.938648223844692708e+00,8.529839528267850746e-01,7.985670801217281678e+00
1.140730119483646110e+00,1.840870219365550842e+00,2.794998007027791775e+00,6.796912105253568370e+00,1.002394138643214250e+00,9.826686816232665933e-01,8.849987301559634201e-01
1.082292380533998344e+00,1.722258159518680110e+00,2.498051956384328420e+00,7.264290804310624239e+00,1.156912686927517697e+00,9.046128675943209130e-01,9.462436348956062560e-01
1.133567766489069317e+00,1.818043767938190447e+00,2.850080469744318723e+00,6.779226197676964105e+00,1.096854124914730555e+00,9.024949761946772231e-01,9.647469280093604604e-01
1.462041794626885105e+00,2.365231622958051450e+00,2.156915061603298156e+00,4.917405431337206423e+00,3.376748911144382248e+00,7.643666386557730341e-01,1.208005149495743558e+00
9.412686955929253640e-01,7.149735938150876269e-01,2.533325724458767247e+00,5.954533708548270354e+00,5.441934537602451272e+00,6.978213548563354518e-01,8.594163034768659282e-01
1.747614273097964022e+00,2.515187284404339252e+00,1.745289534208388060e+00,4.126727184275352123e+00,1.316681955819392069e+00,9.506581005334318046e-01,7.806786522823070396e-01
9.913937985080034654e-01,8.007365242878634604e-01,2.520314963370749339e+00,6.554657009141648061e+00,4.111911206748350978e+00,1.561604344549791801e+00,7.983233154756470551e-01
1.426988242342762003e+00,2.348626789290923611e+00,2.267894146528933508e+00,4.962073258359330552e+00,3.542876095226294098e+00,7.637586045544804136e-01,1.110881610658564167e+00
1.418916181079713956e+00,2.332619905922491910e+00,2.199229326917718552e+00,5.068086951246455918e+00,3.478870894806611602e+00,9.093369067851457821e-01,9.219973321201342387e-01
1.722181302401923464e+00,2.509570360589396643e+00,1.856422611620149432e+00,4.167402231823833070e+00,1.941640072046715737e+00,1.083045592801846535e+00,1.830906681492718402e+00
1.692017670797255846e+00,2.774369274882988456e+00,1.548810776173151549e+00,3.522395594214290160e+00,1.267928437854964674e+00,7.195201549932610519e-01,1.036764929437101967e+00
9.884189237712718290e-01,7.635435622098640795e-01,2.516353403216752049e+00,6.034796524414749896e+00,5.287566981930325483e+00,1.032471325571983289e+00,1.208349212044461662e+00
1.782697289322784817e+00,2.848910272899411122e+00,1.627438386768821799e+00,2.621411888884974672e+00,1.753599485449855999e+00,1.076571446697840440e+00,1.232197259205236595e+00
5.067674468857493730e-01,6.204011574628103265e-01,3.344718014070518386e+00,4.077785033970253714e+00,9.630173255384257835e-01,9.561269487325478877e+00,1.334493616811956773e+00
8.170946760281572185e-01,6.329569445650433668e-01,1.849366101493535641e+00,4.171996515064579469e+00,8.312998177621414797e+00,8.296918440771425818e-01,1.152065649478795084e+00
1.002078563052035687e+00,7.284696519078046606e-01,2.507825766267171907e+00,5.830279659219828936e+00,5.525237528453003755e+00,1.028101650788548316e+00,1.110655672590010301e+00
4.721569695453440851e-01,7.105793094535360899e-01,5.840370078204244919e+00,3.503390029316331589e+00,2.526732054601697364e+00,1.069296308764246639e+00,1.420752991968381451e+00
1.694534048259324521e+00,2.838667098437698044e+00,1.702025161479864934e+00,3.373992099888655005e+00,1.212668513419213001e+00,1.203553637485323957e+00,8.447743658180542070e-01
1.358643509367229996e+00,2.166942709893748376e+00,2.083702862334739336e+00,4.806380432331302188e+00,3.164833642789468549e+00,4.864293451603915130e+00,1.010548371279236690e+00
1.589345044538744922e+00,2.485651979983693138e+00,1.402646519129995273e+00,3.638420995177155337e+00,5.247799193835195553e+00,8.337583598657312134e-01,1.118436524295385315e+00
9.421213714170484366e-01,7.321112120164321446e-01,2.353554336093370392e+00,6.125077339096727691e+00,5.417852019255171570e+00,9.646142889909838924e-01,1.288370941775756728e+00
7.625142690951450808e-01,1.096406672640428015e+00,7.148469141449785846e-01,2.409325955338433634e+00,1.390846829224999581e+00,5.815409059084755139e-01,1.358062243292476445e+01
