4.692098067907866099e-01,7.088497067488623848e-01,5.997166425659952615e+00,3.105864741441677790e+00,2.321647488057286157e+00,8.366915751264369927e-01,8.330446539262479355e-01
4.857706205788486775e-01,7.199076543874332046e-01,6.434896555083348346e+00,1.028238136647579015e+00,1.165478470496267516e+00,8.677204889623850725e-01,8.554832660545071965e-01
7.412718397447719543e-01,5.882685488829051401e-01,1.648340822595446564e+00,3.684075628491738641e+00,8.873655260791931454e+00,6.868086178283059340e-01,8.738419061274239619e-01
4.966589010942371596e-01,6.803230221667504463e-01,5.087164398356477157e+00,5.596595593093041998e+00,9.091680122492660221e-01,9.292546092051888751e-01,9.115600789066745646e-01
1.725482814189212899e+00,2.587295248077822407e+00,1.867141627509743440e+00,4.163181425541426783e+00,1.489903351286277378e+00,8.355067122781474342e-01,8.027466310875475131e-01
1.788538295936241473e+00,2.596646457665354735e+00,1.870951841327791687e+00,3.732235302744784544e+00,1.604906605318103807e+00,7.822519656672504151e-01,8.009416051477196152e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
9.562498297993378138e-01,7.001615783312349350e-01,2.211265988153320095e+00,4.685297360709219205e+00,7.415542624094467961e+00,6.552425916555737473e-01,7.215144632041934347e-01
1.424090388648392436e+00,2.349738405604796743e+00,2.240963214226884048e+00,4.987623633513820209e+00,3.448731909931247674e+00,9.178982185251187698e-01,9.428403975336174803e-01
1.650317935872250175e+00,2.608276844743634637e+00,1.441150376538507860e+00,3.340171997494566725e+00,5.023105437841508980e+00,9.468612767665196550e-01,8.465615608136469739e-01
4.748786166023426514e-01,7.246802428050151956e-01,6.151588464849228721e+00,2.481596636535615019e+00,2.301148790953994272e+00,8.214374757800804172e-01,8.658086992390590098e-01
1.084556573712930128e+00,1.767422939596572373e+00,2.702533337577224692e+00,7.099249124752191165e+00,9.128229221857856457e-01,8.765484034362747146e-01,9.120513103151615120e-01
7.619626058182765727e-01,5.946136941594761804e-01,1.650711787707508371e+00,3.788726450413960389e+00,8.738715613094063528e+00,7.836007528815076562e-01,7.699751777169285827e-01
9.288674994443306687e-01,6.752507124936533156e-01,2.156563811219441185e+00,4.570994834145697183e+00,7.637566815738319193e+00,6.647675273629070070e-01,9.154545205777773198e-01
1.724764392600791618e+00,2.493688755794037704e+00,1.658179642699754597e+00,4.303359752158989693e+00,1.423692904452934727e+00,8.167537558912194573e-01,8.717593262367313578e-01
1.807321166377522603e+00,2.617869047489525869e+00,1.486811975321312040e+00,3.705924819218597399e+00,1.389007577525983805e+00,8.617713966269914261e-01,9.273295626278239556e-01
1.300279145960889338e+00,2.266061122001249650e+00,1.175241086696619419e+00,6.076842271930540385e+00,3.334646572333888503e+00,8.698271472990295461e-01,8.269277015888842897e-01
1.704876835594877349e+00,2.844621028808454355e+00,1.518938819026272036e+00,3.366400687890120036e+00,1.091447353004251442e+00,9.729347902918599189e-01,7.784473879728198709e-01
1.325845221702159016e+00,2.327389585363142999e+00,1.167420947018160238e+00,5.913957689412888463e+00,3.479033057077328905e+00,7.631763415287481367e-01,8.671761515278391119e-01
9.185625971818287550e-01,6.709481567331398999e-01,2.071712997144468105e+00,4.504181167540236785e+00,7.715637128533563427e+00,8.309189887708530176e-01,9.022745849483948533e-01
4.678956598115943111e-01,7.064865502757895488e-01,6.010582110757060725e+00,2.990514052071183926e+00,2.429126038992063918e+00,9.333018340841260363e-01,8.286026322309294478e-01
9.703449839366672380e-01,7.412050716332778677e-01,2.182149481991240592e+00,4.506985553066110484e+00,7.574175472963889710e+00,8.333225324541632117e-01,7.268725896317816959e-01
