1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.625068017814499166e+00,2.666301921017725451e+00,3.215723140875066832e+00,2.509151314499584728e+00,1.119149736297013531e+00,7.372352454688811951e-01,8.621412259214109586e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.671711613453062295e-01,1.484473232346576577e+00,5.612988973901087419e+00,2.580268678846606267e+00,1.105193516493963690e+00,8.924107738330013806e-01,8.814214915625454561e-01
1.254717905083911011e+00,1.791149690399772343e+00,1.219601439885960037e+00,2.798326443081269321e+00,8.090456542224048420e+00,7.590144967041358992e-01,8.544486365533920935e-01
1.159677960275250275e+00,1.844785044138949504e+00,5.193330170620547470e+00,2.527914022296889662e+00,1.089436217646696958e+00,7.310298402008210683e-01,7.779504865378099598e-01
1.725553985078482233e+00,2.556448607584400623e+00,1.669610754770736838e+00,4.176416392191343974e+00,1.269164856181238532e+00,7.524704422315839913e-01,8.647620488545044726e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.568199155676275103e+00,2.294567255723787724e+00,1.500412524853322660e+00,3.656486589141739962e+00,5.304351185566437366e+00,8.647822669069292756e-01,7.858563179293609480e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.152012989322779291e+00,1.804445849941237467e+00,1.055128675102297908e+00,7.158874677802648634e+00,1.130539761326001535e+00,7.198919682479882898e-01,7.783209421161307873e-01
7.889287312492047066e-01,1.142867450881253299e+00,3.718553288458005479e+00,6.644234507801900058e+00,1.076007705474282039e+00,8.372906194066873642e-01,8.526521509078885952e-01
1.664183624277040252e+00,2.778410183683199364e+00,2.837518024739442701e+00,2.499992542972593768e+00,1.032692385732911333e+00,7.765685042278711592e-01,7.637342278125598405e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
6.562640427227464102e-01,8.895751150530184503e-01,2.220111090564448109e+00,4.490040707340775761e+00,8.203581242397135043e+00,7.639282131273732457e-01,9.552287983135934191e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
5.229707506915214354e-01,6.318828768761611814e-01,1.552823681773014108e+00,3.146957691623818221e+00,9.527280443192406523e+00,7.626442418584162830e-01,8.567719440870182890e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
9.483034264925820356e-01,7.496767015738973194e-01,2.445148163048007639e+00,6.677154019405781682e+00,4.105678325085912128e+00,6.502411748133980485e-01,7.035669013083973855e-01
1.285287489783080828e+00,2.047143791384672618e+00,1.154634007677775465e+00,6.647678213062777175e+00,1.127011035199618982e+00,8.502039745583056529e-01,8.659020740762042312e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.028006111982076032e+00,1.592734318373798974e+00,4.773161329280227960e+00,4.554630216304943247e+00,1.072810989184387775e+00,7.291170685073258273e-01,7.616275108186456588e-01
1.210046186298395110e+00,1.919557014491802160e+00,1.072087003006476191e+00,1.658577798032638384e+00,8.439167131968810409e+00,8.503974292719864714e-01,9.166202778236105519e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
9.033208573153352905e-01,1.338709348769030250e+00,3.781171874847149894e+00,1.851991890690966036e+00,7.675001322860549813e+00,8.437931331799080059e-01,8.259213619362529846e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.259184121165362269e+00,2.022771074957008253e+00,1.112330995123144373e+00,1.729066215705257648e+00,8.159493954926505310e+00,7.221083429435581902e-01,9.309238520899276725e-01
