1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.166575521277820826e+00,1.838058521996994044e+00,2.869518919204793406e+00,6.301152803093200916e+00,1.141875870639563306e+00,7.564916530923960769e-01,9.036043497211225795e-01
1.064794408120064872e+00,1.631402190994276413e+00,3.559404178244888417e+00,6.080220866664987511e+00,1.090888638817404388e+00,7.531508548336396380e-01,8.523575530070686135e-01
1.475351276616891694e+00,2.406506224127393345e+00,4.051213732786258070e+00,2.596942195537503828e+00,1.024441956871272597e+00,8.751279394215405460e-01,8.988797518605509129e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.204256981878080168e+00,1.882193546890861935e+00,2.580992141591808231e+00,1.871377609219066152e+00,7.637130435956619223e+00,8.262403152154350616e-01,8.331261151334407034e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.167366921040247085e+00,1.839751665664866698e+00,5.206759443290142286e+00,2.520621935375241929e+00,1.090646861153818259e+00,8.679689703936652734e-01,8.751739852855393575e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.207665279620195431e+00,1.908506804112464650e+00,1.084587787123823643e+00,6.949128492023604053e+00,1.044344162727651515e+00,9.272824839553331921e-01,7.636362897498686353e-01
1.220137265046967956e+00,1.944566429979103450e+00,1.221293577058084168e+00,1.666150136781450186e+00,8.348471733619252433e+00,8.101725929132972404e-01,9.218656292589967327e-01
1.032330433956428317e+00,1.586842634441677946e+00,4.550632009729792316e+00,2.208808368691397739e+00,5.659079001876294868e+00,7.607457082218447297e-01,7.664825616386210516e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
9.439817380160837601e-01,6.848626085060105506e-01,2.577681445649036007e+00,5.891198114520709517e+00,5.549784847313166125e+00,6.448628558615978612e-01,8.609248505774083071e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
9.622803913320090441e-01,1.457998502964369614e+00,4.241907007340249613e+00,2.028533320215657021e+00,6.668472926041201454e+00,8.393820934542142176e-01,8.659373904886995543e-01
1.758827651922745705e+00,2.963639568141247516e+00,1.576888368569667964e+00,2.524653863784882546e+00,1.044322696248616511e+00,8.284098087786168074e-01,7.654006366052122923e-01
9.009149387832543487e-01,1.335471739459866969e+00,3.423995246951182736e+00,6.700664662625090529e+00,1.110605526732835857e+00,8.388974140739220431e-01,8.692672905979236253e-01
1.166350194220702408e+00,1.840675068845644802e+00,1.033011918334645785e+00,4.401278409816625548e+00,7.124376353061595779e+00,7.667862078893772360e-01,8.738505680040287160e-01
9.914033731331055588e-01,1.513254165780009819e+00,4.113706031605896207e+00,2.025623706290836434e+00,6.768907712171905899e+00,7.300634250756903310e-01,8.861323629176685035e-01
1.506292902562355485e+00,2.470234756975577817e+00,3.925026580553257816e+00,2.484531452744612956e+00,9.984163551430944583e-01,7.221677688947081286e-01,8.827183866149226343e-01
1.355623214247733799e+00,2.194631743825422809e+00,1.192399087760227960e+00,1.886721231216590411e+00,7.504373901404707503e+00,8.196765364457514469e-01,8.519160125724880572e-01
1.360298484513543293e+00,2.213674126222559657e+00,1.212042023651874079e+00,6.229170869537972166e+00,1.008324628452663241e+00,7.302096332503159593e-01,8.588247907615458310e-01
1.612568848783348496e+00,2.652059089101332479e+00,1.404563067485234740e+00,4.588982418383537265e+00,1.031511387547644265e+00,8.529176314989129759e-01,8.544113522368403935e-01
1.764931328784110187e+00,2.942525389391179136e+00,1.522056998917631132e+00,2.613698032206231314e+00,1.027205377107652362e+00,7.026197894086638751e-01,7.550640798414587351e-01
1.747572101586424509e+00,2.925655424316556896e+00,1.931313236819870216e+00,2.534798118740881012e+00,1.109109634019124879e+00,8.261403537845357636e-01,8.718466526517374415e-01
1.193114449527482357e+00,1.897031759376536009e+00,1.454668563824670802e+00,3.769901152921720566e+00,7.388872085212314644e+00,7.251462462966165035e-01,7.842224429729164337e-01
1.076308690360489040e+00,1.673543129327026424e+00,4.390064089649148293e+00,2.157446070054921616e+00,5.748424255286447959e+00,8.259088752033802994e-01,8.054145085217552236e-01
1.145649481138517611e+00,1.801031530603341757e+00,2.132266891398140629e+00,6.802239945105385210e+00,1.044562250048102214e+00,7.345277262705610655e-01,8.502125047173582084e-01
7.280562326467492351e-01,1.014520628924617807e+00,3.429494568006740352e+00,4.768687242830094597e+00,6.667027619041064668e+00,8.450179036378663300e-01,9.440988494664276365e-01
1.706335317108453209e+00,2.847819847052603492e+00,2.409148642875814872e+00,2.495778611187989604e+00,1.036031825792784522e+00,7.632231527559252271e-01,7.685702431183638605e-01
1.171714642540536477e+00,1.851606213137376722e+00,4.455445418743527952e+00,2.296269070733391260e+00,4.865733662526270820e+00,7.672454891846821612e-01,8.081677987932540663e-01
1.600648891738929658e+00,2.651933503820548932e+00,3.346199141828983592e+00,2.520714965832384635e+00,1.034994958837839318e+00,7.268896199862192598e-01,7.645617663064843139e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
9.482452897746219689e-01,7.496094468720899684e-01,2.445260551467503429e+00,6.677192075202020405e+00,4.104770557415886145e+00,6.496447050636791065e-01,7.021323283551679229e-01
1.046708745881383740e+00,1.622968904301957060e+00,5.472834400097446483e+00,2.526333888611939305e+00,1.034182488144572698e+00,8.373791582910442566e-01,8.775715688447157659e-01
1.119079227769967488e+00,1.747012687609849735e+00,4.511576615569263815e+00,4.628728095140563603e+00,1.166171344418047040e+00,7.618006423453470566e-01,7.758628967806526777e-01
1.458704825944702410e+00,2.389973197308785657e+00,1.275788483656112637e+00,5.671210662699191829e+00,9.826720068415082388e-01,8.302849716247120426e-01,8.035183168433552847e-01
8.273650053285650507e-01,1.191967109730649677e+00,3.597000050528430748e+00,6.701480183875691665e+00,1.054479264771956970e+00,8.317846696378242699e-01,7.705172095364865026e-01
1.763511940873156103e+00,2.974256622212121393e+00,1.529107635904102036e+00,2.488539969512592265e+00,9.930055774420338821e-01,7.089773263379764989e-01,8.484339788677242034e-01
1.528049558841175104e+00,2.470729421142354720e+00,3.838736312569579923e+00,2.507518285567627014e+00,1.091705288777037541e+00,8.346335844240477808e-01,7.648082486711152983e-01
9.440978436858742384e-01,6.849168274658800071e-01,2.578319956613140729e+00,5.890306102936188282e+00,5.556992783414969495e+00,6.448056117549585409e-01,6.968144969702940728e-01
1.051395599948464543e+00,1.621645864424260619e+00,3.024519750527891571e+00,1.788264851270190192e+00,7.962443004068555652e+00,7.482251496036812499e-01,8.563867633060322504e-01
9.642660939963372257e-01,1.461297784873730965e+00,5.660379420517504201e+00,2.516667205869374424e+00,1.031137526512276192e+00,8.007297047570997028e-01,8.513815946060776518e-01
1.166328143748034174e+00,1.842172814151239235e+00,5.194272118017049245e+00,2.508305203045296139e+00,1.077469614227640093e+00,7.297238161550503310e-01,8.744406778381774714e-01
1.124910058756529496e+00,1.762234975239203694e+00,1.888835593043108441e+00,1.622555474865845948e+00,8.523248729219403685e+00,7.434775958285959607e-01,7.663693160664888371e-01
1.155899711191915591e+00,1.814276982563484575e+00,5.182930313813504775e+00,2.634150397433543400e+00,9.992951284469993034e-01,8.267708259730617293e-01,7.546204524615933718e-01
1.461323450411721403e+00,2.405078123780953092e+00,1.277971009102993438e+00,2.027180811205888666e+00,6.642002084497326209e+00,8.076702797265690181e-01,8.781500055376201264e-01
1.600593401190277820e+00,2.659178436935599077e+00,1.403837708671312967e+00,4.614921286727950545e+00,1.019932973784814401e+00,7.822373639370308052e-01,7.757983515349787806e-01
4.505458669678674699e-01,4.980717154014109305e-01,4.417491895715328631e-01,7.924501250183280110e-01,8.363852264562687822e-01,4.245953783610782462e-01,1.435389923743721319e+01
1.774759760989703672e+00,2.972339271792835635e+00,1.538235361875770479e+00,2.531686544255955518e+00,1.133406633510738004e+00,7.538014676142787973e-01,8.701092051350052259e-01
7.847238746224275419e-01,1.115078995373018245e+00,3.745630966529890138e+00,6.636646610623813558e+00,1.063113771897586934e+00,8.766048332913155550e-01,8.879869143495100481e-01
1.767475722267303206e+00,2.954070667745659851e+00,1.536080058270202553e+00,2.606094352417651194e+00,1.010321467590677091e+00,7.943146142834407453e-01,1.096123860251189353e+00
1.149029054984302745e+00,1.804446001277405287e+00,2.254893462767608714e+00,6.736080698240090925e+00,1.041286574419658884e+00,7.590526151243789377e-01,1.171842855266893579e+00
4.076397736353429835e-01,4.221544986315765025e-01,5.371358161418475774e-01,4.505194200069081445e-01,9.463918910698037035e-01,7.057569246077637359e+00,1.199794647297144934e+01
1.150893090643700933e+00,1.804890503307770011e+00,5.198977672111088744e+00,2.634077303167451145e+00,1.000256878144900163e+00,7.012398122874581308e-01,7.533312242684869764e-01
1.562072680719401419e+00,2.577630130389665375e+00,3.585380007113378120e+00,2.539945295320954699e+00,1.096439729039434763e+00,9.391683715448519987e-01,8.429280851323157631e-01
7.143014924238918484e-01,9.891354483960544952e-01,3.361853091586404663e+00,7.095888869274235233e+00,1.125835186183599568e+00,8.494280626905656995e-01,9.379672352468632068e-01
1.703757791910492925e+00,2.844932563136776338e+00,2.479663111585968416e+00,2.509261613306847494e+00,1.077654397760957172e+00,7.414122788307312417e-01,8.666258851619002002e-01
1.409229550979174128e+00,2.287553844713919649e+00,1.257215763666054142e+00,6.001537499539602472e+00,1.026435638325671862e+00,9.130695875460325128e-01,7.972539354049532623e-01
1.115259022109779563e+00,1.749325841172290730e+00,9.901284826782852377e-01,1.491443955322185433e+00,8.902659544995929153e+00,8.679416353565718723e-01,8.900008871166513735e-01
1.156469321680671403e+00,1.818888738483205980e+00,5.245432565743815445e+00,2.486951639749018117e+00,1.035039123499182701e+00,8.152486452043246068e-01,8.383029475386221119e-01
1.347317145812530370e+00,2.181891892221980545e+00,2.962780523855695236e+00,2.117926319148189407e+00,6.233092935603084861e+00,7.217593365060656074e-01,7.869949820686710229e-01
9.408342483274009238e-01,6.829834549183353420e-01,2.566228832231588264e+00,5.862781639335177708e+00,5.521153633243626402e+00,6.429391600449801958e-01,1.853617568798203941e+00
7.173900051973765013e-01,9.917591245660163368e-01,6.638010117655712694e-01,8.927467754771782893e-01,1.010860513818740358e+01,7.914330081067995071e-01,9.514761730748806379e-01
5.285392185496123885e-01,6.454434899881648091e-01,1.061752792994252292e+00,7.109781259186023217e-01,1.026780410140683486e+01,8.664721683220908410e-01,9.051790603984604111e-01
1.761115313840561747e+00,2.953724378491636493e+00,1.570634877988171807e+00,2.535205078803587142e+00,1.052388959944679403e+00,9.109861343603844475e-01,9.519078226324955150e-01
9.741314665434330777e-01,1.471303343412883713e+00,5.653322784463578721e+00,2.514936527320403403e+00,1.120609050598239786e+00,8.761991494374761213e-01,9.310307260596540901e-01
4.495838412364954739e-01,5.003111656027929843e-01,4.395669648005193775e-01,6.943133661708561499e-01,3.385259179190545531e+00,1.172384446525778756e+01,2.137533265659516069e+00
1.406039051854638178e+00,2.291052337193712596e+00,1.647263764015153065e+00,1.993074303156312510e+00,2.161891045188540694e+00,8.040650339665951662e+00,8.887597196512657671e-01
9.626744314152753113e-01,1.461897819874628635e+00,4.763713497505559502e+00,2.204379098859839292e+00,5.107610432925568489e+00,2.707767141222888974e+00,1.408534714202665405e+00
1.759630106124921767e+00,2.960370362507074304e+00,1.559888026021656771e+00,2.509841903764014504e+00,1.005601212611414663e+00,8.355021505265798343e-01,7.620500652446137169e-01
1.761930396327644921e+00,2.966684234311478985e+00,1.557427273209563534e+00,2.508391015614412023e+00,1.083457175569352504e+00,7.299947547472622755e-01,7.658057196577842118e-01
