1.216141741726234571e+00,1.709798654999126200e+00,1.216694929905767886e+00,2.840099218002843262e+00,8.309416928467610930e+00,8.224456716224528563e-01,8.223208576479119625e-01
1.604239466389574265e+00,2.628270674670885043e+00,3.039193071177343608e+00,3.094186424968397908e+00,1.105137375008803602e+00,7.319907695895727651e-01,8.431517076098433705e-01
1.002674183350111825e+00,1.359825530767495350e+00,9.672126381424788200e-01,2.090148700350948019e+00,9.369678637242506269e+00,8.541768343837642385e-01,8.010040312749953095e-01
9.495860909826221441e-01,6.993523641309693506e-01,2.361951824950969669e+00,6.089543494425502246e+00,5.421601623964184213e+00,7.261923973249824193e-01,7.174829460825602467e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
8.935025747294706999e-01,7.122698389997677015e-01,2.363294686485676976e+00,6.214491754011847391e+00,5.361965643462784037e+00,8.503436490199010045e-01,9.199861499670278775e-01
1.781187313574612352e+00,2.879876440573446938e+00,1.600019966372026703e+00,2.653735932313235679e+00,1.266504707350355696e+00,7.066167773444225197e-01,7.757062828063133741e-01
1.049157601390626526e+00,1.627802902759339920e+00,9.370356625826081753e-01,1.606597756403062016e+00,9.147640261786145643e+00,7.402693948661551726e-01,7.908459901294790928e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
1.001344200862843481e+00,1.527752275929803671e+00,5.486341215010558159e+00,2.950011654351406332e+00,1.094559197371652859e+00,7.237420860769989694e-01,7.965295914680011746e-01
4.580504645380361617e-01,6.621365754263845993e-01,5.259856703814571155e+00,4.505573949842383463e+00,3.562915576802329731e+00,8.479485633696295377e-01,8.485354776057214554e-01
4.570588488060032817e-01,6.621915848262885929e-01,5.237422024555852929e+00,4.433771549418647595e+00,3.781394237579758233e+00,8.158735875372062907e-01,9.740134692606959854e-01
1.527392018787466998e+00,2.189962284260488445e+00,1.494872050226436322e+00,3.583401153845554354e+00,5.841802923452728891e+00,8.485318422599665844e-01,8.480572496458484988e-01
9.557831749534180243e-01,7.489227670559018835e-01,2.449700483235642157e+00,6.693111693932809025e+00,4.030375837343944667e+00,6.718663973143426116e-01,7.121365173775604518e-01
1.319869039376400988e+00,2.053686282480277292e+00,4.561511839900048493e+00,3.190599203316854648e+00,1.221737078373120733e+00,8.670213570495441946e-01,8.068029538820987723e-01
