9.358529085249077673e-01,6.953451127730870818e-01,2.546671912402619586e+00,5.887523006192306063e+00,5.609757955713057243e+00,6.654439743493265613e-01,7.164214517890774570e-01
1.098380947444923983e+00,1.715924632410813278e+00,5.375272754983255297e+00,2.525890576024115930e+00,1.112011468752634347e+00,8.455160158421586303e-01,7.646395398981314928e-01
1.205582013681864240e+00,2.022265015973436775e+00,1.185682655529145757e+00,5.180790593772271357e+00,6.159163086985651958e+00,7.991196673109854931e-01,9.836839791303286784e-01
1.762098350371789302e+00,2.954282930569075205e+00,1.575215247263351159e+00,2.560037996872572386e+00,1.151736206716598154e+00,7.298519979861511908e-01,8.512446589936233377e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.153857307543837418e+00,1.754843050271409410e+00,1.029144269180095161e+00,7.149011403945167764e+00,1.201403995860419016e+00,9.051533965266401749e-01,8.889504884583763200e-01
1.180114379429319849e+00,1.789097788860761540e+00,1.049619473005356296e+00,7.100754374942584768e+00,1.099282589150546885e+00,7.651076506413199141e-01,7.665119852632560349e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.132526596589693124e+00,1.778133120991681970e+00,1.038103986724932204e+00,7.201122532429503842e+00,1.074909263103886570e+00,8.286901197749969583e-01,9.868907736711169942e-01
1.418556499409485250e+00,2.295091619782239967e+00,4.121699892811880872e+00,3.097508617093804428e+00,1.127904849033593671e+00,7.308641809357487862e-01,8.540979667269750220e-01
1.059056449098203512e+00,1.619075507383186174e+00,5.271064704146782631e+00,3.235161201384857854e+00,9.618681584498185444e-01,7.075577337692642299e-01,7.845125774581463984e-01
