5.151710264844794329e-01,7.359993344946569316e-01,2.486483088801823005e+00,4.868328828354535176e+00,6.216091196649293771e+00,5.953942186785815771e+00,2.904464950910535581e+00
5.757603369400144944e-01,5.831211920700346552e-01,6.961932544011416590e-01,6.179406763540913339e-01,3.135194581016945481e+00,5.670361651568125438e+00,1.270538509227101365e+01
7.113738911391470632e-01,7.464970130035779583e-01,9.212567395191901820e-01,6.797764215642503771e+00,5.602646918936555309e+00,2.531925456003758512e+00,6.127252024571064659e+00
6.715899552962902863e-01,6.748069437103622059e-01,7.917181742647327880e-01,1.296603196975534278e+00,3.037733864864450517e+00,2.431732124687548069e+00,1.390278425573210974e+01
9.917999226549240044e-01,1.509009015838645773e+00,2.592657963926428888e+00,2.337563705132588154e+00,3.606781290442219845e+00,6.775870192572088335e+00,1.043118387428388871e+01
8.459406458303159182e-01,9.072505930139638242e-01,1.036115066867036694e+00,2.726065939788719472e+00,2.733180179692973333e+00,1.145191797384500099e+01,5.629162892509676830e+00
1.051920837225368999e+00,1.467074801368076997e+00,1.569037106035602536e+00,1.842427227850595317e+00,3.629163007300969301e+00,2.808304438624961819e+00,1.371624300191697898e+01
8.374218011531724404e-01,8.614233363215311190e-01,2.469514618170270737e+00,2.161591907032369253e+00,2.379619077694663076e+00,9.667229297472967886e+00,5.787966734298607641e+00
5.782413512688275858e-01,7.323135117959567175e-01,2.134121566083897470e+00,1.499308796955486134e+00,1.632640886319489670e+00,3.946262149413564568e+00,1.330424319405872602e+01
5.967645614837622237e-01,4.977942098462250220e-01,7.705882505904984026e-01,6.950046110575707203e-01,1.245938365492066158e+00,1.581919982244446743e+00,1.414649687874098838e+01
7.991841131432777523e-01,8.712609918009822652e-01,8.039340570320372414e-01,1.041645846567659017e+00,5.412419831109529511e+00,2.930604182425651683e+00,1.257559896028976176e+01
1.007378622549388592e+00,2.109447879025685868e+00,2.228658752519500741e+00,2.055658108254443395e+00,1.414987594187497200e+00,2.963844658533361542e+00,1.167578924100507543e+01
9.249220731007974372e-01,1.450808625494266257e+00,3.524402141485249107e+00,1.975812099092423058e+00,2.239002943867395068e+00,9.018688681662192508e+00,7.024506378675898333e+00
8.498559454985711303e-01,8.503456918918981255e-01,8.641480033966331131e-01,1.205079926465776330e+00,8.471505890975050690e+00,2.764659317147901696e+00,9.611438153889846348e+00
1.100959608750488705e+00,8.525432372196041220e-01,1.566654039999197501e+00,1.024056486684642664e+00,4.813531546270403361e+00,3.750160376482080338e+00,1.252441483807586664e+01
6.716362207746021662e-01,7.751719968188514054e-01,1.083863240470448908e+00,1.152376242191953004e+00,2.405061330624312266e+00,8.063444469768068501e+00,1.129955354157611680e+01
1.165626654410251817e+00,1.333245368952626464e+00,1.517589582758144928e+00,2.005471882589702215e+00,1.003464088720456227e+00,3.790240015792047057e+00,1.202869299594719621e+01
5.544899597099240962e-01,6.488711649807592519e-01,6.958434738425838262e-01,3.532447443486471883e+00,2.552068144450583276e+00,6.637379045536500932e+00,1.073903801522553536e+01
6.841343901575140940e-01,6.547951716249859055e-01,2.931236532995788568e+00,4.652367131197165939e+00,2.801289845706667503e+00,9.464013670659218391e+00,1.213693138862120380e+00
9.065872782997584922e-01,9.996864778738622226e-01,1.138496799327323394e+00,2.507819172839766075e+00,1.048079401936905519e+00,1.221856510545394059e+01,4.560645086189773600e+00
8.301371449488342824e-01,8.307283081960981086e-01,8.338901565612266698e-01,9.320369733684298330e-01,2.739833492974751206e+00,1.246745449609974621e+01,2.947701038127801709e+00
2.646954524617957105e-01,4.041964509878225864e-01,6.590198645770156682e-01,2.406685120949125789e+00,3.568812236322761677e+00,5.414303204906008915e+00,1.117948459898989633e+01
7.731963122625843399e-01,1.233054134318400497e+00,2.744860174772040473e+00,1.807163511161987923e+00,3.074771980569513730e+00,9.167158908560631758e+00,7.377681805595990738e+00
9.118204158588606445e-01,1.112248099397625145e+00,1.127919147449925052e+00,1.307141276575837896e+00,1.910322842500581153e+00,9.259730551531117015e+00,1.072265906028961524e+01
3.416417792963142297e-01,3.841179443745700861e-01,3.042438909188785345e+00,5.757982336424852576e+00,2.986278836536841119e+00,2.520753834960715700e+00,6.902481007118486112e+00
6.018115886660000413e-01,7.256175686658636881e-01,1.377630385133237878e+00,3.486000585385276462e+00,5.417599547634589285e+00,8.365918573851304885e+00,5.930686771049213490e+00
6.585192098506857938e-01,6.582885695963832662e-01,6.589558479923083301e-01,6.875808471779383257e-01,1.323494427239891191e+00,1.136442783206257445e+01,6.912462967227969379e+00
6.799049729786644791e-01,6.853629761018152911e-01,6.927470738088539193e-01,6.833054617692486676e-01,1.127578798343047195e+00,7.604102621546080520e+00,1.209562693278871315e+01
9.687475328323134072e-01,9.634013561221842492e-01,1.053655949176944828e+00,9.842495110340343523e-01,3.535906030083763696e+00,8.764833623815249553e+00,1.096879131078492620e+01
8.171603109095926243e-01,7.943697316868061353e-01,2.163395427436116236e+00,1.199926856151165122e+00,8.551622665369889020e-01,1.858593016765123451e+00,1.430292637765023933e+01
8.049741969046528833e-01,7.953279243572980439e-01,8.392865605667415574e-01,9.766384729437465051e-01,1.160317794004676495e+00,9.581423951874474820e-01,1.472769928010384177e+01
8.578420141810670918e-01,8.920233044212608764e-01,1.089250048877027144e+00,1.416738718360601723e+00,9.419325299852969735e+00,6.532229025023863045e+00,3.532793571171251479e+00
1.151987631941485457e+00,1.476308929155209615e+00,2.017721791622460348e+00,1.242375379265736379e+00,6.269743257912987033e+00,9.097535994165873774e+00,5.270499766160089194e+00
1.211424675043688559e+00,1.361814153743451161e+00,2.056976142743121905e+00,1.075655989658285794e+00,1.357800719207171714e+00,1.103915868138605205e+01,5.807658561215206738e+00
2.693228292404842295e-01,3.652871107555384356e-01,1.355319289659947080e+00,4.323650602441886370e-01,7.787700273775325366e-01,2.048739601874362659e+00,1.378812861514046695e+01
8.947790041457966970e-01,9.135832868622052461e-01,9.021111867842113163e-01,1.664164528446240077e+00,7.506923318705561954e+00,6.906306696151201407e+00,8.592676091998111332e+00
8.329596728982067155e-01,1.186318980406993351e+00,1.245275432617077849e+00,3.066842103797704056e+00,1.121624963788344642e+00,7.923323298806734805e+00,1.068336410355226285e+01
1.100483597438519423e+00,2.297934593186131469e+00,2.078614117710758880e+00,2.642886857195851924e+00,6.538874502819512990e+00,2.004286242381520200e+00,8.668051121367589928e+00
9.979395327379715352e-01,1.330055037077809477e+00,1.459151334567137859e+00,1.748420624829196024e+00,2.388014857944866343e+00,8.893919636121276895e+00,1.015244363505177283e+01
6.367383732111180361e-01,6.323954746635327417e-01,7.571034266595797479e-01,3.108250876443888089e+00,7.049599658244487088e+00,7.959290388622575207e+00,5.462118627084104006e+00
6.380076662862799175e-01,6.239416821467355101e-01,7.362530393626445235e-01,1.076849203502618035e+00,5.620870475776378328e+00,1.714703910760907446e+00,1.251640287578669586e+01
7.501756023554083663e-01,8.187225667702296983e-01,1.041254694682963944e+00,2.225156106571637871e+00,2.226055375533036340e+00,2.653689931278134573e+00,1.412271537996187476e+01
8.383655303898981392e-01,8.816269019516850269e-01,8.497726316006711800e-01,1.029603006024877532e+00,1.340884838368322285e+00,9.394306044942965173e+00,1.054798172986337335e+01
5.246996020073466660e-01,5.526358791539933701e-01,1.503174729362879214e+00,1.614676738160850666e+00,2.329279284849818499e+00,8.311174621396130391e+00,1.020989050724069180e+01
7.292609797483237122e-01,7.625758982602248714e-01,8.609071958547981351e-01,9.100205524417622760e-01,1.789594141030670160e+00,1.015417381038976075e+01,9.099133825453952440e+00
7.110239261680378897e-01,7.121898424218372492e-01,7.453214705511362892e-01,1.294126958338952083e+00,1.457576033243973335e+00,1.829699202723542140e+00,1.457303585695035153e+01
8.582176797145968372e-01,8.576872402682101937e-01,8.638828501368838175e-01,8.814144591079930979e-01,1.311207780580055493e+00,1.120578227364627466e+01,7.914416754923318642e+00
3.544586691881640994e-01,3.152602534386824695e-01,4.836714458210599199e-01,7.977374382867749025e-01,1.952217753546944934e+00,4.432443754734983088e+00,1.319138988329784468e+01
8.948648528893357046e-01,9.915732234611338569e-01,3.057986003128827068e+00,2.627366884575133454e+00,3.022510578318466035e+00,7.006015949160847356e+00,1.095944575536855936e+01
6.638031736468648081e-01,6.840472327133774177e-01,7.218072554244554517e-01,6.507692324419844798e-01,2.313718030914206913e+00,4.495448738378951425e+00,1.364371109957090056e+01
5.587122258422483334e-01,7.637564113443476854e-01,1.623943118224991267e+00,3.243425289614312756e+00,1.243109625620235192e+00,4.148092397677727305e+00,1.242763357546396108e+01
5.620884905221563699e-01,5.699666165812212748e-01,6.523683050224076130e-01,5.928930850650377948e-01,1.610843682850991332e+00,1.241411974268438279e+01,2.057273717256073109e+00
6.747832333773099434e-01,6.892658660653632197e-01,7.945091777373036734e-01,4.111419157050982598e+00,2.043957079702237500e+00,1.114671366811805875e+01,3.176349375803670938e+00
7.817202188949925468e-01,7.735534961382699581e-01,1.026957227729409006e+00,2.037660878221791094e+00,4.712436773238238175e+00,3.823863251758658155e+00,1.257983380820352792e+01
7.660925244809146939e-01,8.065147203067122295e-01,7.980050665712481450e-01,8.481180574737534617e-01,8.296233336215150800e-01,1.311667886200793776e+00,1.472832018521958375e+01
8.729707618730775387e-01,9.240325628109252731e-01,9.864969623508008656e-01,4.267982447658073220e+00,6.905483441855215787e+00,7.533869220803216749e+00,6.055737977593354415e+00
8.271807863106170888e-01,8.578937503133122755e-01,8.569388182862223147e-01,9.767237821190172253e-01,1.218008012946163454e+00,1.119167725165713279e+00,1.480048327545626030e+01
8.135197918458556554e-01,9.846395068228278591e-01,2.517066166643910918e+00,3.356740349272967272e+00,2.694532538792583143e+00,7.092564084995851559e+00,7.900970917316096020e+00
5.199590204658027792e-01,5.347937582379850285e-01,6.701367784280871653e-01,5.329966474319663972e-01,6.470737513156999965e-01,1.046013057936871160e+00,1.450015260959521868e+01
1.219261768977819571e+00,9.439736903541682267e-01,1.931043169616014632e+00,1.028457884887546969e+00,4.565556856735881297e+00,5.991783616364591225e+00,8.493852356840022821e+00
6.439349352144402294e-01,6.864455459783379565e-01,6.084117196013524298e-01,6.993664871583565867e-01,6.372320730863195060e+00,4.620504027007489078e+00,1.089601205679314511e+01
9.993791312235368318e-01,1.553557486921587127e+00,3.385060947175471568e+00,1.937011748586700444e+00,2.304326688508525844e+00,4.964712779591678782e+00,1.136265853343487287e+01
7.674465353559716263e-01,1.092268901363104838e+00,3.115037322880579662e+00,1.213253942955181852e+00,2.979123056857002183e+00,1.090218766909900694e+01,1.754071146825607830e+00
9.092434046046496965e-01,9.093645897198612271e-01,9.128494806645854887e-01,9.860191767631910631e-01,1.513896731575106624e+00,1.286771271299451413e+01,1.695933018285041172e+00
1.017307003663706411e+00,1.246448500814691496e+00,1.459199134693979438e+00,1.943281572690188863e+00,5.607386753764416198e+00,3.464266968100782940e+00,1.168892495549668453e+01
8.055851046445722252e-01,1.125315292553395130e+00,2.494995691838358898e+00,2.332450381110251492e+00,1.827268271557354939e+00,7.621181949347228368e+00,1.062869422214460613e+01
8.636286455482145019e-01,1.025301671283409988e+00,1.891139218497535968e+00,1.527514496014279022e+00,1.504800130867717911e+00,7.428481119926112264e+00,1.071614843570359454e+01
7.589298398382731126e-01,7.938542609489719348e-01,9.048588764524203576e-01,3.316457843180564247e+00,2.246992582977281216e+00,6.438490387465315656e+00,1.160773883528648476e+01
6.793536149793435452e-01,6.940894193362562303e-01,7.500887687898478706e-01,1.007860928063744499e+00,1.002058097172666695e+00,1.573707229020539611e+00,1.461451709014959732e+01
9.449149327224336536e-01,9.523332960013295434e-01,9.643006356632296550e-01,1.508784661630784285e+00,1.298557082687033626e+00,3.003748850035029339e+00,1.469266890410957416e+01
8.606068640637141165e-01,8.607800904222254745e-01,8.649262064031713049e-01,9.744773972649115601e-01,3.338379912796164639e+00,1.001567344787611802e+01,9.217564200593514556e+00
1.763839924050011332e-01,2.591394260371846503e-01,4.515481538074305190e-01,2.046693621275604169e+00,4.544788142874964798e+00,7.681242581888258592e+00,8.458407498477956921e+00
7.799906015307753737e-01,1.070015470883476816e+00,1.407351634654158801e+00,1.215984376594252847e+00,4.597948686893394310e+00,6.985420612006095098e+00,1.035239473840076130e+01
9.442542531765126812e-01,1.185776106430737054e+00,1.270185697993574614e+00,1.490289195721826720e+00,1.088864737492461376e+00,1.035064059843668893e+01,9.231730594091354547e+00
3.308135606586843358e-01,3.738550719841571834e-01,2.348159636172187703e+00,2.814806871875205285e+00,3.743575677620814890e+00,4.517115615377258919e+00,1.065736517408438644e+01
5.522469373369938150e-01,6.890757978302258779e-01,1.058226439845181277e+00,3.203878810700937496e+00,4.908770293840401422e+00,5.075114453523010383e+00,1.062615078245263867e+01
6.476652200657910807e-01,6.479365971585985262e-01,6.480981508699589222e-01,6.631111753603606829e-01,1.016320514805790332e+00,3.093096707731831430e+00,1.434412468434413945e+01
8.312211084229226277e-01,8.315559151788055603e-01,8.320483361559527502e-01,8.315401820328679472e-01,8.585978777645927318e-01,1.458328558819165455e+00,1.481197790493540367e+01
8.617818981551697011e-01,8.623873974153863919e-01,8.750987373320113782e-01,8.686116967467190086e-01,1.158589598766524009e+00,1.694119400249481711e+00,1.482068069262574816e+01
7.378780101961561755e-01,7.367281539780157207e-01,8.634850916895908668e-01,1.020502932266186713e+00,8.210933606506477522e-01,1.203581662565278210e+00,1.470458370568475814e+01
7.767761663694560115e-01,7.564040335928154946e-01,8.629247956513577122e-01,8.912710124866429773e-01,1.158068176410403494e+00,9.437470496040407664e-01,1.471210830524411151e+01
8.772494978004855559e-01,8.817061119609403974e-01,8.990336527448037351e-01,9.218412060080783954e-01,1.254333737346924105e+00,1.306314261834137902e+00,1.485786747687243192e+01
9.750053178595788905e-01,1.587815840940680401e+00,1.409195099503068427e+00,1.141524229260248102e+00,1.867848535106357399e+00,1.109282657911917269e+01,7.011014407360907974e+00
1.524312368509600946e+00,3.199611387319342803e+00,3.098174799050521955e+00,2.634962685964145734e+00,1.348482056931858297e+00,4.342973499139259452e+00,6.758356733670151328e+00
6.312100614750623118e-01,6.742871305739767118e-01,3.503974353058058711e+00,1.543751610313215838e+00,2.996160863072158342e+00,2.722829568256840638e+00,1.198406170774906698e+01
8.770507538345952980e-01,8.861551179408182488e-01,8.833480472708479248e-01,1.265626856930147204e+00,7.857518729987484463e+00,9.388332374874108766e+00,2.066599672699409584e+00
8.208338680932651954e-01,1.293508380299297489e+00,1.450848982002973298e+00,4.892357483757168168e+00,2.724177160712924817e+00,9.744211863399925733e+00,4.566383504542594451e+00
1.074073075571439162e+00,2.167927030896207530e+00,1.755342636941399359e+00,1.890797643842696107e+00,2.310339942779183087e+00,4.937588657798281488e+00,9.381188025842906342e+00
1.125624497819885050e+00,1.719481335245647946e+00,1.775906494043939965e+00,1.276984418257689713e+00,3.060181958037491157e+00,9.430813781725952083e+00,8.306202018776112084e+00
6.383979712655930561e-01,6.341307661898487602e-01,8.003612583935075797e-01,3.336994179783136616e+00,8.506788474568427461e+00,5.801524208941595262e+00,4.565193835790450905e+00
9.078937731887402052e-01,8.876203240032278785e-01,1.602477963615643652e+00,3.937931593593327229e+00,5.377084160854431083e+00,2.499174984258835330e+00,1.026483619408123182e+01
7.316632196116514830e-01,7.370539962078682672e-01,7.696742610261878559e-01,9.700120565578185250e-01,1.005703724302529523e+00,1.104068714936806472e+00,1.470823253037641720e+01
1.078942693904095140e+00,1.313992715559398672e+00,1.042274574260924958e+00,2.819495330242093090e+00,4.068826013504623695e+00,7.595770164999901652e+00,1.053981225106714703e+01
5.040572742285560626e-01,5.099795175792778412e-01,5.847549460101066909e-01,6.521784112814403844e-01,5.973415109667548073e-01,1.059486170592565113e+00,1.447652155580007971e+01
8.622777762011845093e-01,8.637113240034823836e-01,8.670814842275049728e-01,8.689781708152910511e-01,9.149325168272269826e-01,2.157596497342107789e+00,1.477877269086701695e+01
