7.816496113740076801e-01,1.119735578035909729e+00,3.550630057058838496e+00,6.820038503451470113e+00,1.154836859630459456e+00,8.187188621113457021e-01,8.453613632860801363e-01
7.948606497395487303e-01,1.146876918375505428e+00,3.451482644994444016e+00,4.964131440546969642e+00,6.187438523309266358e+00,8.468174975322234621e-01,8.399293553851493455e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.561563005125953474e+00,2.564271459059237479e+00,1.349585013048690607e+00,5.026033227441859985e+00,1.012608845083694975e+00,8.043850509173879892e-01,8.496520772311971781e-01
1.219726488304910150e+00,1.937023554377645063e+00,4.047046992559451439e+00,4.794997595726597339e+00,1.126812028302478508e+00,8.969570356845109060e-01,8.502742732977535134e-01
1.185198363242033981e+00,1.860499915773643265e+00,1.069512781303611382e+00,1.610455337167054024e+00,8.586819580099133375e+00,8.569947685054395414e-01,9.085178561900475458e-01
9.439641938290378453e-01,6.848669071272782682e-01,2.578005159294953774e+00,5.888220364245777105e+00,5.553694903334383426e+00,6.442389379958178841e-01,8.656665531428024973e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
9.356560955469104268e-01,1.402029674321535913e+00,4.483710371018955421e+00,5.409487706356917336e+00,9.838746560067658242e-01,7.332942487273147458e-01,7.633553776987354045e-01
1.755642827939837280e+00,2.964656356017404626e+00,1.539083984145158013e+00,2.484687717824884068e+00,1.145140607174305547e+00,9.022513379184209370e-01,8.140848921404352234e-01
1.209341131825070637e+00,1.906454940604870973e+00,1.076317960089991255e+00,4.812425842997800629e+00,6.484393736939355612e+00,9.515272895320221469e-01,7.837708507402827429e-01
9.622803913320090441e-01,1.457998502964369614e+00,4.241907007340249613e+00,2.028533320215657021e+00,6.668472926041201454e+00,8.393820934542142176e-01,8.659373904886995543e-01
9.731410961228526002e-01,1.467535706771235349e+00,5.643399577315946658e+00,2.565796194703325206e+00,1.067358178644217448e+00,7.781567790684467134e-01,8.433853843069409884e-01
1.194853209512206860e+00,1.900024697428950304e+00,1.052226493853206879e+00,5.409563121141761854e+00,5.782571703646076422e+00,7.954596803440406871e-01,8.395916953538276051e-01
1.311171237436571602e+00,2.090591332626470233e+00,3.495579656372145738e+00,5.034338988099804624e+00,1.020613364167978210e+00,7.322555225581129923e-01,7.624879626419833745e-01
1.187103467116078281e+00,1.860998418454000269e+00,1.044054842645435244e+00,7.037699450822033853e+00,1.013385234521932077e+00,8.605271476600193647e-01,7.713729976836588564e-01
1.052897903983043948e+00,1.618939721014289290e+00,2.658511481145168887e+00,1.707560718782616060e+00,8.319355160437597263e+00,7.506249398302127229e-01,8.682180691705443376e-01
1.094136261594847781e+00,1.689071779006270813e+00,1.472585112291103560e+00,5.609009022512217335e+00,6.002861781439961852e+00,8.791859440329812259e-01,8.791288506998817809e-01
8.807169615565269005e-01,1.303566334002771221e+00,4.780044323384418981e+00,2.179765006330447008e+00,5.905193732915304139e+00,7.389233814338000972e-01,8.055748798247592823e-01
1.249428588241723315e+00,1.973975593984833576e+00,2.138666652188201400e+00,1.840022599862299657e+00,7.733881011219363444e+00,7.685571526973796752e-01,9.327764059425317500e-01
1.539670534828046389e+00,2.532509182697218364e+00,3.723485579439548054e+00,2.532460702782579176e+00,1.215524083714750958e+00,8.236420526112250284e-01,8.196201730789594020e-01
1.478692262691225334e+00,2.420948508679483080e+00,1.296488989074076281e+00,5.611628639326720958e+00,1.054540255383966674e+00,8.727171997166300876e-01,8.814567269208071210e-01
1.186670402597968632e+00,1.874066498545267301e+00,3.373056753319748413e+00,5.787613535946972476e+00,1.025103143882436063e+00,7.284470524741115671e-01,8.562082753093844811e-01
1.152051467176335331e+00,1.804777451911761643e+00,5.242194280728812217e+00,2.561277182828543886e+00,1.076721698884998801e+00,8.628289665633324113e-01,7.778783773711395177e-01
1.249030414038803105e+00,2.017650486747150307e+00,2.708442051510087989e+00,5.990442381165696162e+00,1.172206829683219986e+00,7.415753151023500855e-01,8.713178875507323617e-01
1.285915940526398016e+00,2.059891826203647636e+00,1.131835697413309250e+00,5.729901338206950356e+00,4.476211823688053038e+00,7.387199888191953168e-01,7.711748750906662897e-01
