7.985322687612779191e-01,1.152873404838393734e+00,3.365723305288252476e+00,6.945292225965064681e+00,1.018287460506446473e+00,8.737648287921521151e-01,8.650492939553391381e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.127666285456267348e-01,1.369060388028847441e+00,4.041941447543331734e+00,2.855761855193801324e+00,6.762178474887051038e+00,8.178088713573248292e-01,8.477085476942132214e-01
1.581622457091671485e+00,2.612737961312886270e+00,1.369702218120386616e+00,2.247606181474511633e+00,5.489990382175441219e+00,7.569195771578853815e-01,9.331098278651783762e-01
1.762581454292504457e+00,2.962533312935949237e+00,1.523285458136604875e+00,2.600530937368686235e+00,1.064812947501499352e+00,8.264302918889054883e-01,8.577448963115716918e-01
1.179839139842392193e+00,1.861382636611819130e+00,5.189124658064190321e+00,2.501839725128276459e+00,1.069306254162457614e+00,8.239421980386667510e-01,8.644491740180242356e-01
1.302052768910194835e+00,2.122250504556888018e+00,4.750880533178479581e+00,2.532746161459335621e+00,1.040030545994231392e+00,7.380249600657060594e-01,8.468867156342144709e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.730167246917128754e+00,2.569616831837419735e+00,1.629674578814186869e+00,4.149090417098144634e+00,1.286536052375723660e+00,7.219320614393267554e-01,8.453198245647601805e-01
1.564985097485486198e+00,2.580138823822310634e+00,3.612436425756865521e+00,2.496008674235673297e+00,1.078407466288825223e+00,8.524443478283805220e-01,7.720717605365846614e-01
1.767189796787375311e+00,2.960932379810854442e+00,1.540370426619739552e+00,2.532208670725006439e+00,1.065948974355608980e+00,7.159695109855116479e-01,8.811457733996270747e-01
7.371682914298451905e-01,1.031298326386447473e+00,3.741723396979554916e+00,1.729005208305651964e+00,8.166194361771815124e+00,8.619170610877808780e-01,8.060483726173148789e-01
8.942303640942911303e-01,1.339824074920725749e+00,4.542353504048125323e+00,5.434834227720812372e+00,1.080454217611174661e+00,7.128551311778714705e-01,7.609507499588642476e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.618476305491826750e+00,2.394577717705629993e+00,1.561678782130659027e+00,3.899046128919323451e+00,4.359470594369969199e+00,7.257542367154514729e-01,8.429674429751492504e-01
1.379823524433293702e+00,2.238715273040674081e+00,1.209539433482295756e+00,6.180428285433428925e+00,1.054624916370611620e+00,8.162119289487674845e-01,8.703107231144868727e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.512530389286176113e+00,2.526774378735177962e+00,3.782696610238579282e+00,2.507272789207087627e+00,1.083406751206555496e+00,7.519741691176733411e-01,8.067295321368523897e-01
1.150031582399230867e+00,1.833010552487047917e+00,1.023720117575158461e+00,7.107971345905645499e+00,1.047659633918185396e+00,8.131258082723349379e-01,9.619751182415169355e-01
1.149094821860638049e+00,1.813743432919554754e+00,3.610368863903746117e+00,2.033343463151485953e+00,6.695777691030649237e+00,7.928002073506704717e-01,8.120506578968775813e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
9.073068961439063607e-01,1.352838876698301052e+00,3.868120838384924376e+00,6.257848362890179317e+00,1.091482571471834140e+00,8.399178846448024371e-01,8.626652580122231573e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.505682745322502791e+00,2.469106658057130144e+00,1.308214636648719509e+00,2.124225127152088888e+00,6.331944534646745559e+00,7.866236330266755949e-01,8.302197817814568337e-01
1.098895112423038167e+00,1.702913270952882030e+00,1.639190782570386862e+00,7.177656191971833799e+00,1.091820479915749154e+00,8.238306312977988766e-01,8.501709622114237419e-01
1.090838030803670033e+00,1.725226836093553651e+00,5.360568894272220497e+00,2.500683329446023784e+00,1.061644055985489832e+00,8.502436514534723599e-01,7.591580307115398663e-01
1.353955274494784478e+00,2.191652950922188481e+00,1.182998660381859191e+00,4.493425690868667388e+00,5.740626409487776804e+00,8.302433840567784440e-01,7.980675803561267934e-01
7.698853089892625512e-01,1.090184193768696463e+00,4.001127746965501331e+00,5.958073871382363329e+00,3.359441142966162808e+00,7.975491946443966640e-01,7.621536930567482937e-01
7.378671825495830561e-01,1.034176656007604667e+00,3.648501955852255563e+00,3.063557966037312674e+00,7.711233463194118620e+00,8.689719724058341255e-01,9.449483762421718724e-01
1.102866504706052186e+00,1.732361646353607565e+00,1.644862745164273665e+00,7.137620026866660083e+00,1.067060321539028633e+00,7.287678004517987862e-01,8.577530224148925964e-01
1.322188292514833385e+00,2.147759309791089866e+00,3.372613256206458132e+00,5.028249955203641264e+00,1.073391551383077624e+00,8.573667437748553333e-01,7.892803336615143994e-01
1.772753770839911480e+00,2.975356873945265601e+00,1.536576158533089709e+00,2.517633639538878310e+00,1.068076095985144303e+00,8.796616246133506234e-01,7.771160504377598865e-01
9.244734442715910605e-01,1.385234611437811791e+00,3.960565131622866275e+00,1.926234353484836959e+00,7.318567834960039598e+00,7.424177280658527112e-01,8.746272468165392500e-01
1.381672503961895559e+00,2.262500092249387862e+00,1.212727392715522656e+00,6.000738936373223531e+00,1.900851956661632869e+00,7.661087294147115312e-01,8.818528142225927624e-01
9.435309318528135591e-01,6.899533945192817264e-01,2.565664795386311425e+00,5.881544290857131152e+00,5.587803035004792918e+00,8.750613566813990607e-01,7.065343263272819696e-01
8.770273901305303266e-01,1.301675883529132216e+00,7.959241497628803952e-01,3.912834235633401825e+00,8.705912708180301607e+00,7.782126127987323283e-01,8.441031703345400761e-01
1.526686532602685054e+00,2.509040701063374179e+00,2.694761429986828105e+00,4.405817974519761648e+00,1.087012866787322896e+00,7.426559595455628493e-01,7.864761160319155842e-01
1.206935131983630782e+00,1.916593151731794453e+00,1.062247613727919093e+00,1.686038511029856801e+00,8.471655991022219112e+00,8.958722150397340211e-01,7.664112302265949639e-01
9.442911348783074033e-01,6.851153488663785929e-01,2.577343832661346479e+00,5.890193015551765221e+00,5.559725159507395986e+00,6.495924381219030375e-01,7.001104291369759647e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
