9.081257238615307870e-01,6.970990246340201812e-01,2.411574841131147728e+00,6.063804770005284617e+00,5.546285879336520175e+00,6.989482899313812503e-01,7.727911108508869198e-01
1.787431167474610394e+00,2.882695317483813469e+00,1.581176819098339736e+00,2.601799852852417327e+00,1.291096610386524901e+00,7.062423224645646425e-01,7.683936724746970315e-01
9.628356214312832062e-01,1.457420471234215587e+00,5.653591262946688012e+00,2.493120553629342151e+00,1.518616165881049973e+00,8.502466464739626417e-01,9.141091448635803030e-01
4.584432477147410978e-01,6.699998324736726740e-01,5.345188659484636062e+00,4.534460805930123684e+00,3.101586939090721362e+00,7.919424886561132748e-01,8.666598648941570282e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
4.568436412812548753e-01,6.719346152907137437e-01,5.456698939104841273e+00,4.338574055097503823e+00,2.962481986131479950e+00,8.266755658037172605e-01,8.318004853923183228e-01
1.723071250864229853e+00,2.545543738788569321e+00,1.697665996807061539e+00,4.248753351440197612e+00,1.291696719437913421e+00,8.016248473795206664e-01,9.068989912339511239e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.167894941806203457e+00,1.784825223987017706e+00,5.020882712783382829e+00,3.201362226764190133e+00,1.346576327973869169e+00,8.582364930753435539e-01,7.656138609998519584e-01
1.049157601390626526e+00,1.627802902759339920e+00,9.370356625826081753e-01,1.606597756403062016e+00,9.147640261786145643e+00,7.402693948661551726e-01,7.908459901294790928e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
1.375335797039792585e+00,1.949945464053305155e+00,1.448488045363054200e+00,2.958516269343350658e+00,7.374048606527626504e+00,8.562164186636035401e-01,8.731813699010968488e-01
1.739038876337429151e+00,2.896002008008865758e+00,1.485162921755508236e+00,3.056447960771833117e+00,1.072299373796323785e+00,9.027644355705483070e-01,8.512547063035376116e-01
