1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
1.485362249064957396e+00,9.100917871621495570e-01,1.593626646167097149e+00,6.695408240889194396e+00,6.002471953690705853e+00,1.077143195158498212e+00,1.827691288185140817e+00
1.391673155181099686e+00,2.123514906623551468e+00,3.566520514785766149e+00,5.040444376783783653e+00,3.607598688059259651e+00,1.542302916353446740e+00,1.243090861098158584e+00
7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
7.781389476171469699e-01,1.315109848506551105e+00,4.133043316236727271e+00,5.690897890227135214e+00,3.733017186661386155e+00,1.650069357438498807e+00,1.431875129072661457e+00
7.593583881619324627e-01,9.722527706914212420e-01,9.246761062149070343e-01,1.254727429805101213e+00,1.063741314349827505e+01,1.081077077461235714e+00,2.241525420642667576e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
6.492664853837034622e-01,7.063734797527666531e-01,8.246793170543309515e-01,1.434886564730424974e+00,1.043679452914373051e+01,1.377642784874628212e+00,1.873183990886654327e+00
1.158151058912985309e+00,1.975289418298454835e+00,2.881582246804275993e+00,5.966643900336385364e+00,3.266872478492115039e+00,9.022754767265637188e-01,2.310130879257538794e+00
1.224333666043500024e+00,1.553824341629997718e+00,1.751978993288242137e+00,5.899574666101939258e+00,5.222698469767061979e+00,9.424231924641928160e-01,2.410859298584198118e+00
1.210460215010701779e+00,1.793274877984187388e+00,3.481845961804685974e+00,5.921162208449488595e+00,1.799732200757418576e+00,1.899122078334583241e+00,1.331956934847369212e+00
9.646016440837456019e-01,8.709388166824740818e-01,1.329771664698938149e+00,1.871955562277183738e+00,1.042217991596068849e+01,1.934433318493891996e+00,1.415701257580683103e+00
1.316881661612694820e+00,2.547643983741726181e+00,2.595427595152761668e+00,4.382343307793139964e+00,4.643475643205969838e+00,1.533443314563685433e+00,2.006488139297432305e+00
8.360509997514610214e-01,9.581395526608679214e-01,1.531689487367368763e+00,7.334461344489506374e+00,5.881607115040950795e+00,1.702394047663605470e+00,1.783074471030343222e+00
7.258642925725412587e-01,7.386538033612096710e-01,1.098601781082052309e+00,4.811164316847227340e+00,9.224301550307643538e+00,1.922651230619447649e+00,1.499655082739436818e+00
5.499279896216370256e-01,6.419430805286199249e-01,2.619097753011167207e+00,6.987720612969262390e+00,5.146251857333068003e+00,1.441710912051438864e+00,2.268025725281949789e+00
1.103623124248408027e+00,1.733098123171615601e+00,2.017654058675419915e+00,5.650040266559654967e+00,7.192279988452453310e+00,1.913500138271323259e+00,1.713214443731771564e+00
4.203169909653486913e-01,4.651557161652419281e-01,1.494519026258834593e+00,8.133242518949312938e+00,1.515601339438202855e+00,2.315947205195154623e+00,8.444687777771591186e-01
