4.692098067907866099e-01,7.088497067488623848e-01,5.997166425659952615e+00,3.105864741441677790e+00,2.321647488057286157e+00,8.366915751264369927e-01,8.330446539262479355e-01
1.139699945583347862e+00,1.819067977170968131e+00,2.883762301281667106e+00,6.834366547540827064e+00,1.195457901635445186e+00,8.328386076700384777e-01,9.626535766099222347e-01
4.857706205788486775e-01,7.199076543874332046e-01,6.434896555083348346e+00,1.028238136647579015e+00,1.165478470496267516e+00,8.677204889623850725e-01,8.554832660545071965e-01
4.989847243816156186e-01,5.826571698620739426e-01,2.588433520491405293e+00,2.911233684155827284e+00,9.354805017480552820e+00,9.716132919238057442e-01,8.651324382777545452e-01
4.966589010942371596e-01,6.803230221667504463e-01,5.087164398356477157e+00,5.596595593093041998e+00,9.091680122492660221e-01,9.292546092051888751e-01,9.115600789066745646e-01
1.725482814189212899e+00,2.587295248077822407e+00,1.867141627509743440e+00,4.163181425541426783e+00,1.489903351286277378e+00,8.355067122781474342e-01,8.027466310875475131e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
1.251221619375097127e+00,3.039084540818666635e+00,2.505599913927720301e+00,2.530105762358067611e+00,5.043157451783594425e+00,8.274643412640458884e-01,8.970981827578734524e-01
9.562498297993378138e-01,7.001615783312349350e-01,2.211265988153320095e+00,4.685297360709219205e+00,7.415542624094467961e+00,6.552425916555737473e-01,7.215144632041934347e-01
4.748786166023426514e-01,7.246802428050151956e-01,6.151588464849228721e+00,2.481596636535615019e+00,2.301148790953994272e+00,8.214374757800804172e-01,8.658086992390590098e-01
1.084556573712930128e+00,1.767422939596572373e+00,2.702533337577224692e+00,7.099249124752191165e+00,9.128229221857856457e-01,8.765484034362747146e-01,9.120513103151615120e-01
1.761128031104036928e+00,2.903451312221996705e+00,1.505578903515985889e+00,2.797972165000860212e+00,1.368947017247661435e+00,7.606001692237138734e-01,8.119373113803447506e-01
7.619626058182765727e-01,5.946136941594761804e-01,1.650711787707508371e+00,3.788726450413960389e+00,8.738715613094063528e+00,7.836007528815076562e-01,7.699751777169285827e-01
4.650719889247805772e-01,7.173124112013564702e-01,6.123301470434287630e+00,2.487135831315763213e+00,2.385101857358113531e+00,9.742583606751220593e-01,9.114320924065727469e-01
9.288674994443306687e-01,6.752507124936533156e-01,2.156563811219441185e+00,4.570994834145697183e+00,7.637566815738319193e+00,6.647675273629070070e-01,9.154545205777773198e-01
1.724764392600791618e+00,2.493688755794037704e+00,1.658179642699754597e+00,4.303359752158989693e+00,1.423692904452934727e+00,8.167537558912194573e-01,8.717593262367313578e-01
9.018457032205244861e-01,6.797799755970959090e-01,2.046275666261778259e+00,4.457027071355040171e+00,7.813818386578931019e+00,6.973023582326018932e-01,7.362177007769764581e-01
6.841599095567769684e-01,5.481380637103570042e-01,1.507391937227668510e+00,3.601668405377330018e+00,9.026745353158471374e+00,9.894523545242582818e-01,7.089590090074839868e-01
1.807321166377522603e+00,2.617869047489525869e+00,1.486811975321312040e+00,3.705924819218597399e+00,1.389007577525983805e+00,8.617713966269914261e-01,9.273295626278239556e-01
1.300279145960889338e+00,2.266061122001249650e+00,1.175241086696619419e+00,6.076842271930540385e+00,3.334646572333888503e+00,8.698271472990295461e-01,8.269277015888842897e-01
1.325845221702159016e+00,2.327389585363142999e+00,1.167420947018160238e+00,5.913957689412888463e+00,3.479033057077328905e+00,7.631763415287481367e-01,8.671761515278391119e-01
9.185625971818287550e-01,6.709481567331398999e-01,2.071712997144468105e+00,4.504181167540236785e+00,7.715637128533563427e+00,8.309189887708530176e-01,9.022745849483948533e-01
1.249633773291883632e+00,3.036346820727696905e+00,2.558182278683122313e+00,2.644907039124099413e+00,4.867132159607827191e+00,8.091691655322040821e-01,8.667447294221174436e-01
9.703449839366672380e-01,7.412050716332778677e-01,2.182149481991240592e+00,4.506985553066110484e+00,7.574175472963889710e+00,8.333225324541632117e-01,7.268725896317816959e-01
1.713900842694580984e+00,2.796256889957527747e+00,1.698055443265638953e+00,3.450324132524713150e+00,1.154291333364450001e+00,7.233132375667448155e-01,8.637480135172872497e-01
9.006663415343447721e-01,6.963089485020812486e-01,2.332781366307842941e+00,5.488194247762088196e+00,6.593213885637259075e+00,6.624919257823433938e-01,8.625427531950521365e-01
1.785163398705232884e+00,2.611064664239933997e+00,1.875556856945738815e+00,3.817365362865199785e+00,9.187927500688650717e-01,8.924011818164606646e-01,8.453027105296897492e-01
1.436305507109036705e+00,2.699204717956853905e+00,1.413830563273461571e+00,5.588008523289558660e+00,1.039385377262934895e+00,8.532274754508770709e-01,8.675606982341054207e-01
7.272742592473506740e-01,5.811762584101765050e-01,1.638492390196991666e+00,3.619577521236879036e+00,8.908820595907938511e+00,8.327201805473954943e-01,7.629073655097715623e-01
