1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.270629136637694501e+00,2.025494304866747086e+00,1.118864787866162835e+00,4.420161418737574621e+00,6.493153346150948302e+00,7.954432690901153125e-01,7.902859665101911180e-01
1.774121441586828496e+00,2.958584826170215898e+00,1.551786330683286863e+00,2.507337375708788230e+00,1.019327212646089942e+00,8.231804741318782259e-01,7.785952859349278832e-01
1.387281529519273526e+00,2.258296399588366477e+00,1.216982658494246472e+00,3.196117721190920413e+00,6.644669702699257385e+00,8.385453774277205063e-01,8.205540417334504788e-01
1.254717905083911011e+00,1.791149690399772343e+00,1.219601439885960037e+00,2.798326443081269321e+00,8.090456542224048420e+00,7.590144967041358992e-01,8.544486365533920935e-01
1.191609813379731042e+00,1.889281172411920506e+00,1.059378321957793023e+00,1.609651069451897287e+00,8.521884140965216403e+00,8.916682159815463304e-01,9.858704250172063421e-01
9.486471842624855100e-01,1.450267957683567754e+00,5.637392128099244282e+00,2.609272486504965904e+00,1.149667008686162673e+00,7.181774611381055440e-01,9.038221693060071171e-01
1.135857179243206616e+00,1.770389550330164541e+00,1.009658479541394982e+00,7.212825238248655069e+00,1.067724480408772880e+00,7.436406715894409158e-01,8.493373293824416637e-01
9.822266156609508192e-01,1.476384913500402352e+00,4.822523627298938464e+00,4.680901640434767863e+00,1.130111531743956288e+00,8.351429373350522933e-01,8.476658804382919410e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.070096202198223656e+00,1.671353498598313392e+00,4.736982705287386075e+00,4.421967129381126682e+00,1.076827827090216072e+00,7.190944890471284712e-01,7.724519678862906691e-01
1.165523736795203824e+00,1.821083816560037594e+00,1.031236076679346469e+00,7.104554633521328988e+00,1.129898141929491784e+00,8.295274791028788286e-01,7.965303537837473691e-01
9.482542062962460161e-01,7.496054868398820403e-01,2.445292518910938906e+00,6.677280599691067131e+00,4.104373946537086759e+00,6.496943497723588479e-01,7.022140819019269120e-01
1.774790885755987091e+00,2.938397384774273480e+00,1.530552738223279530e+00,2.531302867237677834e+00,1.231753678885424641e+00,7.290251137319337937e-01,8.604913681186874275e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
1.412826771806479087e+00,2.318571490312969718e+00,4.275206470475992226e+00,2.626194481692167404e+00,1.144403253591359082e+00,7.149867152256970115e-01,8.725439087519891723e-01
1.174709284494400041e+00,1.850163187025512634e+00,5.189497226646016870e+00,2.520778513692294887e+00,1.050131108237169597e+00,8.394591962017593501e-01,9.313770199956387108e-01
1.532302936461422238e+00,2.251092116216608208e+00,1.485810245949398922e+00,3.694176468301531902e+00,5.595464545543794799e+00,8.336894552075756470e-01,8.800663228356242485e-01
1.064142631405519346e+00,1.649080988399583170e+00,4.620882862244345191e+00,4.712418190125252870e+00,1.068993460709934951e+00,7.240762411804009258e-01,8.620834701376867137e-01
1.168119662398698910e+00,1.857265003097424261e+00,1.041255780432360556e+00,7.077906901961408259e+00,1.106408363024872221e+00,8.413012182253392091e-01,8.644050074276072859e-01
1.385994996893903597e+00,2.247756648816924052e+00,1.226979387470343186e+00,6.123592788904815620e+00,1.002076837988981284e+00,7.071636274787747034e-01,7.756287159498491679e-01
1.013333388254940459e+00,1.538788132728044600e+00,5.554988966737700373e+00,2.529004220115985913e+00,1.331518819242605511e+00,8.906299576804621587e-01,8.550819238135940470e-01
1.716112697607079518e+00,2.542881593522536843e+00,1.671280398923641552e+00,4.247907883736831813e+00,1.268067404319221492e+00,8.290833946923155118e-01,8.150910580313945886e-01
