4.692098067907866099e-01,7.088497067488623848e-01,5.997166425659952615e+00,3.105864741441677790e+00,2.321647488057286157e+00,8.366915751264369927e-01,8.330446539262479355e-01
1.726207257255909955e+00,2.852933689053286592e+00,1.560409375538534649e+00,3.136921645372796608e+00,1.708026398357193942e+00,9.927661490520454102e-01,8.375603306549430638e-01
4.712539578181639821e-01,6.998475185328546511e-01,5.892795679259402064e+00,3.297469820880053248e+00,2.718534654318055299e+00,9.113733107440661341e-01,8.371432593896600549e-01
7.167217263578340436e-01,5.738585534146969369e-01,1.562860761228601403e+00,3.527924490373897104e+00,8.993305574903651234e+00,8.637210011485019212e-01,7.031577846533701992e-01
7.250731723890757596e-01,5.595117094916715050e-01,1.640709071236276406e+00,3.887167829410288267e+00,8.758023894216696803e+00,7.128196239863002770e-01,8.630009200037307426e-01
4.857706205788486775e-01,7.199076543874332046e-01,6.434896555083348346e+00,1.028238136647579015e+00,1.165478470496267516e+00,8.677204889623850725e-01,8.554832660545071965e-01
1.725482814189212899e+00,2.587295248077822407e+00,1.867141627509743440e+00,4.163181425541426783e+00,1.489903351286277378e+00,8.355067122781474342e-01,8.027466310875475131e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
1.251221619375097127e+00,3.039084540818666635e+00,2.505599913927720301e+00,2.530105762358067611e+00,5.043157451783594425e+00,8.274643412640458884e-01,8.970981827578734524e-01
9.562498297993378138e-01,7.001615783312349350e-01,2.211265988153320095e+00,4.685297360709219205e+00,7.415542624094467961e+00,6.552425916555737473e-01,7.215144632041934347e-01
7.616681246590013554e-01,5.766070898262960487e-01,1.739435010924282654e+00,4.063023158486013919e+00,8.529448373128994731e+00,6.572195685864687942e-01,7.438888393645478603e-01
1.239101828336184763e+00,3.000249440048518235e+00,2.776147654901469419e+00,2.505408116334749469e+00,4.948264607529169190e+00,8.661454184240038323e-01,8.848540266714457481e-01
4.748786166023426514e-01,7.246802428050151956e-01,6.151588464849228721e+00,2.481596636535615019e+00,2.301148790953994272e+00,8.214374757800804172e-01,8.658086992390590098e-01
1.084556573712930128e+00,1.767422939596572373e+00,2.702533337577224692e+00,7.099249124752191165e+00,9.128229221857856457e-01,8.765484034362747146e-01,9.120513103151615120e-01
1.736091677051276871e+00,2.872628925987726678e+00,1.639197982068359538e+00,3.062838966452952061e+00,1.591264966130132352e+00,9.161000498535059045e-01,7.657314573724438578e-01
9.703492881466573294e-01,7.131193726681308576e-01,2.232818291341498895e+00,4.809204022332569828e+00,7.235052523872791852e+00,8.887570509251696560e-01,7.906241055468044010e-01
1.761128031104036928e+00,2.903451312221996705e+00,1.505578903515985889e+00,2.797972165000860212e+00,1.368947017247661435e+00,7.606001692237138734e-01,8.119373113803447506e-01
1.724764392600791618e+00,2.493688755794037704e+00,1.658179642699754597e+00,4.303359752158989693e+00,1.423692904452934727e+00,8.167537558912194573e-01,8.717593262367313578e-01
7.291932284981131884e-01,5.885613553878594750e-01,1.657234904461687197e+00,3.690266233288333808e+00,8.831508564863620236e+00,9.142468005279360543e-01,8.735674746025614557e-01
1.300279145960889338e+00,2.266061122001249650e+00,1.175241086696619419e+00,6.076842271930540385e+00,3.334646572333888503e+00,8.698271472990295461e-01,8.269277015888842897e-01
