6.884892640316306878e-01,9.384469199459153366e-01,3.255419749740835478e+00,5.911639109968478856e+00,5.487647933929418187e+00,1.141088501701116753e+00,1.065901058582803707e+00
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
1.072889836185279888e+00,1.907955660999778313e+00,3.305923895104595722e+00,5.320923522092721569e+00,4.857652509991578604e+00,1.329932617267088890e+00,1.141075994994197540e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
6.830723661004912683e-01,6.920897687679877786e-01,1.005386391958064340e+00,6.213224702180231596e+00,7.839349817823821454e+00,1.588382615139239729e+00,1.054538764540332796e+00
1.485362249064957396e+00,9.100917871621495570e-01,1.593626646167097149e+00,6.695408240889194396e+00,6.002471953690705853e+00,1.077143195158498212e+00,1.827691288185140817e+00
1.391673155181099686e+00,2.123514906623551468e+00,3.566520514785766149e+00,5.040444376783783653e+00,3.607598688059259651e+00,1.542302916353446740e+00,1.243090861098158584e+00
7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
1.091392173622509176e+00,1.942779380895386154e+00,3.778093758522630630e+00,5.389897090759651732e+00,3.767888943575870453e+00,1.890781504189399165e+00,1.044371084232349478e+00
7.593583881619324627e-01,9.722527706914212420e-01,9.246761062149070343e-01,1.254727429805101213e+00,1.063741314349827505e+01,1.081077077461235714e+00,2.241525420642667576e+00
7.781389476171469699e-01,1.315109848506551105e+00,4.133043316236727271e+00,5.690897890227135214e+00,3.733017186661386155e+00,1.650069357438498807e+00,1.431875129072661457e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
6.492664853837034622e-01,7.063734797527666531e-01,8.246793170543309515e-01,1.434886564730424974e+00,1.043679452914373051e+01,1.377642784874628212e+00,1.873183990886654327e+00
1.158151058912985309e+00,1.975289418298454835e+00,2.881582246804275993e+00,5.966643900336385364e+00,3.266872478492115039e+00,9.022754767265637188e-01,2.310130879257538794e+00
1.224333666043500024e+00,1.553824341629997718e+00,1.751978993288242137e+00,5.899574666101939258e+00,5.222698469767061979e+00,9.424231924641928160e-01,2.410859298584198118e+00
1.104762264240269687e+00,1.840634082489340573e+00,3.234916806059798589e+00,4.717988498395014219e+00,4.843227178977357106e+00,9.824706060839710764e-01,2.535936425748974266e+00
1.210460215010701779e+00,1.793274877984187388e+00,3.481845961804685974e+00,5.921162208449488595e+00,1.799732200757418576e+00,1.899122078334583241e+00,1.331956934847369212e+00
8.923798692477133976e-01,1.360398668281960433e+00,4.472950807024345998e+00,5.418297043316283812e+00,3.772540601899663670e+00,1.592587487857111128e+00,1.797530785235571749e+00
1.443259463436520118e+00,1.379788435912060240e+00,2.317833305240413200e+00,2.857819704980805398e+00,8.073021250258616277e+00,2.052214595499863403e+00,1.174880981978134731e+00
9.646016440837456019e-01,8.709388166824740818e-01,1.329771664698938149e+00,1.871955562277183738e+00,1.042217991596068849e+01,1.934433318493891996e+00,1.415701257580683103e+00
1.316881661612694820e+00,2.547643983741726181e+00,2.595427595152761668e+00,4.382343307793139964e+00,4.643475643205969838e+00,1.533443314563685433e+00,2.006488139297432305e+00
8.360509997514610214e-01,9.581395526608679214e-01,1.531689487367368763e+00,7.334461344489506374e+00,5.881607115040950795e+00,1.702394047663605470e+00,1.783074471030343222e+00
7.258642925725412587e-01,7.386538033612096710e-01,1.098601781082052309e+00,4.811164316847227340e+00,9.224301550307643538e+00,1.922651230619447649e+00,1.499655082739436818e+00
5.499279896216370256e-01,6.419430805286199249e-01,2.619097753011167207e+00,6.987720612969262390e+00,5.146251857333068003e+00,1.441710912051438864e+00,2.268025725281949789e+00
1.103623124248408027e+00,1.733098123171615601e+00,2.017654058675419915e+00,5.650040266559654967e+00,7.192279988452453310e+00,1.913500138271323259e+00,1.713214443731771564e+00
4.203169909653486913e-01,4.651557161652419281e-01,1.494519026258834593e+00,8.133242518949312938e+00,1.515601339438202855e+00,2.315947205195154623e+00,8.444687777771591186e-01
1.436402420241023048e+00,1.635783859353774128e+00,3.473152532166864148e+00,2.762776864243438268e+00,6.900702030196368852e+00,1.919049773368465051e+00,1.751426337309887060e+00
1.929345888896004446e+00,1.494782090596297852e+00,3.723699804533127988e+00,4.530800443700101710e+00,2.861433496497996387e+00,2.291595134651635668e+00,1.279603816719444342e+00
5.966178833558672956e-01,6.595747062250910675e-01,2.196495870867795297e+00,8.181034019800248913e+00,1.525393885730984112e+00,1.821065370745217571e+00,2.007796746761190576e+00
7.967374845362862334e-01,8.198662424752540812e-01,7.710239104251613851e-01,1.040596463213415701e+00,1.063709603130305759e+01,2.206004980043568153e+00,1.459060506885271336e+00
8.300219050622805739e-01,8.148898830497552925e-01,1.009151744877395451e+00,1.065083398269532022e+00,1.066414940938958011e+01,1.268866100484703274e+00,2.879410251879990668e+00
1.321656389140967391e+00,1.480096243954910573e+00,3.383491037111892030e+00,5.728640016890939712e+00,2.717751244992566928e+00,1.234403009315869326e+00,2.930709413125476726e+00
1.318944822098712111e+00,1.994417868741668265e+00,2.225835244462762930e+00,6.245138348327814448e+00,3.423094703076402734e+00,1.374127397034637266e+00,2.785379190883473299e+00
1.007417983512492787e+00,1.080448200326366903e+00,1.566473486472640175e+00,4.256332183426106752e+00,9.114897113963033703e+00,1.684095947379538716e+00,2.339447495144943545e+00
1.644972123695338961e+00,2.413703319458101682e+00,2.938494252683667263e+00,3.333459899197372511e+00,6.117397773444803732e+00,1.819178238203564835e+00,2.156089696065839334e+00
9.627759952155812151e-01,1.581885828107219005e+00,3.347323365244821325e+00,5.454886970828768611e+00,6.071735974194874430e+00,1.547438765649090220e+00,2.604832048740425954e+00
9.025942488504328232e-01,1.635398144358126693e+00,3.269513638272882439e+00,1.684045883495541851e+00,9.064227579321272543e+00,1.082801918477978464e+00,3.388137204436270089e+00
7.486911366074475715e-01,1.011532773189677936e+00,2.456627450748814834e+00,4.583429714018880219e+00,7.560273578372643577e+00,1.681738277627194078e+00,2.571267230457832120e+00
1.030294973309122009e+00,1.524562878346185535e+00,2.984903344604120434e+00,3.409399773775201314e+00,8.892154666697038579e+00,2.479818573790105507e+00,1.431495082971812716e+00
1.231653353802506512e+00,9.645716106586469385e-01,3.479464562336118671e+00,4.343111157157213853e+00,6.150421563524555602e+00,1.848872043915523289e+00,2.377796384588720002e+00
9.962726607829579528e-01,1.517593344644730280e+00,3.029896399157768538e+00,5.611899021666491016e+00,5.007785635040272965e+00,1.931142511425266495e+00,2.306293515934268346e+00
1.605690739016975233e+00,2.095967342181050075e+00,2.123269372677025757e+00,3.921492301643169309e+00,6.660506682749498530e+00,1.264265549683186274e+00,3.283415543886170074e+00
1.538629160379262117e+00,2.105335681388569302e+00,4.608204989639689053e+00,4.523150912345816010e+00,3.162155500118656981e+00,2.316845630958833446e+00,1.808028531951376916e+00
5.420935265061204156e-01,5.487518480906653506e-01,7.259881823757745600e-01,2.162849826996693370e+00,1.012438387260345607e+01,1.420798089072414117e+00,3.137776294872132610e+00
1.236267929040701485e+00,2.422811885790129516e+00,3.487064992846439448e+00,4.842611334018223523e+00,2.303578515787247039e+00,1.575321473239452708e+00,2.936637947807229754e+00
1.118818119985648396e+00,9.435190208677456392e-01,2.646664373152747718e+00,4.056816960239763681e+00,7.661727493632540131e+00,2.738883546886672793e+00,1.279965522108880149e+00
1.219591007685255413e+00,1.650578907681974350e+00,5.064497168523231174e+00,4.298576156410264026e+00,3.350984081787438562e+00,1.875312352133361227e+00,2.531883836395258047e+00
7.304183401610218063e-01,1.015565961718420285e+00,2.687562881148818583e+00,4.104204931635018205e+00,4.754918822575810999e+00,7.070321867185965559e+00,5.100876351614772375e+00
8.893061988876904689e-01,1.055578527959759150e+00,2.968915631118909104e+00,5.949122607347091751e+00,2.956997065762357657e+00,2.469416513780131606e+00,7.075514739763762329e+00
1.133614814297977613e+00,1.134403763289802303e+00,2.059797259283760784e+00,2.671451160436415062e+00,2.052220841280806507e+00,2.592913620480570724e+00,1.273846841804448893e+01
6.732787998876595958e-01,7.722892193937980210e-01,9.132150190095722486e-01,2.013187782913309576e+00,8.015017421934190978e+00,5.847154329489280933e+00,7.052435475734506909e+00
8.103908020528625133e-01,1.589407259401684591e+00,1.766976267933228151e+00,3.905234151935816023e+00,7.219418209516974549e+00,3.343864380154026428e+00,3.876287879916084478e+00
7.739944300083685391e-01,1.027755407703468737e+00,1.376566908498494168e+00,2.196998755213100285e+00,5.388336628936438721e+00,5.575489240434141180e+00,9.625311118303434554e+00
7.000369892991310516e-01,7.123075274183617855e-01,1.032815497302012275e+00,6.853662773408731645e+00,6.026805242061827883e+00,2.098307406727463853e+00,5.296463488660175578e+00
1.273162995761930816e+00,8.916993812481910364e-01,1.816166468163370018e+00,3.448558289192291682e+00,2.895496235785282479e+00,1.728567539206606218e+00,1.319337993078803883e+01
1.290695899653798495e+00,1.833942190308850417e+00,2.517425230102218858e+00,3.624295642236037729e+00,4.688731053053134090e+00,3.345039799766092337e+00,9.392509368412465420e+00
6.548045464874653332e-01,6.586243128422820670e-01,6.677420921424634948e-01,6.674925682974598429e-01,1.163980762308645112e+00,1.239459785750265652e+01,3.448705787741083384e+00
8.530875879647491500e-01,9.494672144173051942e-01,1.166595689122911006e+00,4.184850884463635623e+00,6.316223128139110798e+00,4.453004799084907539e+00,9.001459858355129739e+00
8.673236996659048348e-01,1.297733827239754278e+00,3.679070990627858251e+00,6.124203645594806567e+00,2.875833077856322362e+00,1.881887850970014542e+00,3.164451054157648269e+00
7.485424902696438121e-01,8.810188869462514116e-01,8.680828932781221585e-01,9.075765173517434947e-01,4.983922602868188001e+00,1.155539310044147250e+01,1.680442580207058612e+00
5.352634630720581876e-01,6.684767748995324999e-01,1.452932645605608197e+00,1.837240990466834534e+00,2.339489992226743365e+00,4.655121139180343981e+00,1.278067441166417240e+01
1.155572847453457452e+00,1.779492520834595970e+00,3.059043710084872192e+00,4.254446389226915315e+00,6.523256235638714706e+00,1.107541388748376932e+00,4.090869972185454451e+00
5.569139435471732735e-01,5.614539832402714037e-01,6.031308537237440870e-01,7.657440644454429624e-01,4.044740030697809630e+00,3.242366123317979021e+00,1.325940416378059794e+01
7.766246183590593821e-01,1.047879273811380685e+00,1.804575867920209298e+00,2.091749188993719422e+00,3.894925604384151363e+00,7.155021292666470245e+00,9.923441201705667680e+00
1.294433472914426897e+00,1.803355653594787444e+00,1.701678624455569278e+00,5.140885493751452096e+00,5.825426272678211781e+00,1.062849285780079978e+00,4.429185179466238687e+00
7.403409354391790043e-01,1.214133418788554408e+00,2.663058443677078557e+00,1.702269577111728882e+00,2.567247859523588804e+00,2.070742398308424104e+00,1.227077650437619738e+01
1.118015439056218030e+00,1.979096686103075653e+00,4.004513179017519242e+00,3.322526038334078446e+00,3.781812396472148396e+00,3.120491844658912939e+00,3.245255630603463892e+00
8.608344279053325998e-01,1.206431052353296618e+00,4.486577943911484567e+00,4.904058165926751478e+00,3.835687987677374622e+00,2.314754290944370574e+00,4.701346011346554832e+00
5.853833487704649396e-01,6.219900353915555069e-01,7.894108652615079436e-01,6.739427516794532780e-01,2.112414136572094314e+00,8.144005023052704573e+00,1.111825748505515854e+01
7.612046539752126417e-01,8.208421034653734516e-01,1.219690425134296596e+00,1.451900715073311421e+00,7.388255069963057586e+00,9.312234840293792004e+00,3.070663327747605642e+00
1.077307037980093973e+00,1.555034464626706026e+00,2.827767879782062010e+00,2.732747125585839765e+00,3.530638975523177958e+00,3.611719484706635175e+00,1.037557974562658458e+01
8.551736381500225637e-01,8.482073496784670041e-01,1.222500862540715216e+00,7.158443253212158908e+00,4.017953870328023314e+00,6.335398892024844741e+00,2.363442264940948778e+00
6.615139635944674579e-01,6.952549656707396331e-01,1.645978192027308662e+00,4.487096522612073812e+00,7.881019906949365605e+00,2.910109516522414452e+00,6.725813903503516045e+00
5.461413162308684788e-01,5.617748437511143056e-01,8.866018447959882476e-01,4.298046437981488666e+00,7.859910365209437977e+00,1.719954486170871100e+00,7.292035459459643931e+00
8.801825086892691719e-01,1.808874762134781822e+00,1.658356979236431883e+00,5.482382396224967813e+00,6.351800301258549553e+00,4.326263057849497606e+00,1.837404289343873343e+00
4.165517910742553842e-01,4.478780359799914290e-01,1.093607907765765219e+00,6.545977335769936012e+00,3.626579493682908328e+00,5.723709358462103047e+00,4.869903078338829516e+00
9.804006006681915686e-01,1.144993730551627120e+00,2.004968593781836006e+00,2.533037906675911000e+00,3.039926007197613522e+00,2.945603103402945067e+00,1.265736273025636827e+01
