1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.528595161318607287e+00,2.500726713296513637e+00,1.370928341709860554e+00,2.127974887220625888e+00,6.111379872915946976e+00,7.134977138580563816e-01,8.523387271792531861e-01
1.543655271614229996e+00,2.544161668402213916e+00,1.402412653879315574e+00,2.168361017782977296e+00,5.869886730152034104e+00,8.909441321411346593e-01,8.125696274881013537e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.209297152485311111e+00,1.927519828302376892e+00,1.079850584174653738e+00,2.620853075615513728e+00,8.102929980260018539e+00,8.040669834043501218e-01,8.930573105604591166e-01
1.172082913039567131e+00,1.850086282381957492e+00,1.854297173543052679e+00,6.855772992562697787e+00,1.023593813675719222e+00,7.263125112886457124e-01,7.700092067261855577e-01
1.152229293139108712e+00,1.816499814393242485e+00,1.026385931758743819e+00,7.148373707727309068e+00,1.062605508451836211e+00,8.125659720565941990e-01,7.889540817376329285e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.169377956332776192e+00,1.834751330314241757e+00,1.031996385558262563e+00,1.577776386177079715e+00,8.677979830224813895e+00,8.094242090680781043e-01,7.883808254748942979e-01
1.176281744152345432e+00,1.867936458331918681e+00,5.143381307468310126e+00,2.607864216900445786e+00,1.089805698495851516e+00,7.504676102822058770e-01,7.857310068606935261e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
1.338821165663615975e+00,2.151957865313286256e+00,1.169543180568115126e+00,1.843382503879636314e+00,7.704884796702170746e+00,8.815643719579551174e-01,9.153365345161250666e-01
9.356560955469104268e-01,1.402029674321535913e+00,4.483710371018955421e+00,5.409487706356917336e+00,9.838746560067658242e-01,7.332942487273147458e-01,7.633553776987354045e-01
1.568438334518205135e+00,2.582239294954054465e+00,3.305521537600626836e+00,3.148744121175605759e+00,1.050708201573296918e+00,8.343615888653158619e-01,8.481664802618645860e-01
