9.081257238615307870e-01,6.970990246340201812e-01,2.411574841131147728e+00,6.063804770005284617e+00,5.546285879336520175e+00,6.989482899313812503e-01,7.727911108508869198e-01
1.062204566221966351e+00,1.635726765148658890e+00,5.299081339655488776e+00,2.938557925145452554e+00,1.256398110688767167e+00,7.424069697407645885e-01,8.957853422509460817e-01
1.787431167474610394e+00,2.882695317483813469e+00,1.581176819098339736e+00,2.601799852852417327e+00,1.291096610386524901e+00,7.062423224645646425e-01,7.683936724746970315e-01
9.628356214312832062e-01,1.457420471234215587e+00,5.653591262946688012e+00,2.493120553629342151e+00,1.518616165881049973e+00,8.502466464739626417e-01,9.141091448635803030e-01
4.584432477147410978e-01,6.699998324736726740e-01,5.345188659484636062e+00,4.534460805930123684e+00,3.101586939090721362e+00,7.919424886561132748e-01,8.666598648941570282e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
9.235939838707769578e-01,6.973940819853956530e-01,2.353957918920974279e+00,5.901515626888084398e+00,5.835825170452053179e+00,9.335049769435780354e-01,8.997157582785598740e-01
4.568436412812548753e-01,6.719346152907137437e-01,5.456698939104841273e+00,4.338574055097503823e+00,2.962481986131479950e+00,8.266755658037172605e-01,8.318004853923183228e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.167894941806203457e+00,1.784825223987017706e+00,5.020882712783382829e+00,3.201362226764190133e+00,1.346576327973869169e+00,8.582364930753435539e-01,7.656138609998519584e-01
1.049157601390626526e+00,1.627802902759339920e+00,9.370356625826081753e-01,1.606597756403062016e+00,9.147640261786145643e+00,7.402693948661551726e-01,7.908459901294790928e-01
1.418556499409485250e+00,2.295091619782239967e+00,4.121699892811880872e+00,3.097508617093804428e+00,1.127904849033593671e+00,7.308641809357487862e-01,8.540979667269750220e-01
1.725861951757290402e+00,2.525273625373409381e+00,1.682918621473167287e+00,4.268269978247820617e+00,1.305235066863184468e+00,7.559315044527552541e-01,8.649187585175754922e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
1.375335797039792585e+00,1.949945464053305155e+00,1.448488045363054200e+00,2.958516269343350658e+00,7.374048606527626504e+00,8.562164186636035401e-01,8.731813699010968488e-01
1.739038876337429151e+00,2.896002008008865758e+00,1.485162921755508236e+00,3.056447960771833117e+00,1.072299373796323785e+00,9.027644355705483070e-01,8.512547063035376116e-01
9.081928979786429990e-01,7.012706638204270204e-01,2.413980088558012937e+00,5.935748447159272523e+00,5.757964932455668539e+00,7.080555802014634192e-01,8.810924241956040737e-01
1.153793666248714933e+00,1.805014994867814693e+00,5.136423860402217656e+00,2.859728669207788343e+00,1.169398438210942137e+00,8.515180653941307742e-01,8.656820788846182335e-01
9.557831749534180243e-01,7.489227670559018835e-01,2.449700483235642157e+00,6.693111693932809025e+00,4.030375837343944667e+00,6.718663973143426116e-01,7.121365173775604518e-01
1.223684475507200053e+00,2.062259482830418378e+00,1.187946187150457966e+00,5.352605469448979747e+00,5.842268009262824080e+00,8.131937191360992800e-01,8.686561304308385578e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.412399021634450413e+00,2.025195292030383065e+00,1.365563459017830938e+00,3.387986479626345471e+00,6.901603530189811764e+00,7.292006416112282174e-01,8.512471073873186800e-01
1.032053991925828917e+00,1.534532521282231610e+00,5.383122583710672870e+00,3.150072957360481318e+00,1.136746567869501678e+00,9.150997652934544924e-01,8.533546406083514224e-01
1.301751943180556648e+00,2.072802426562823097e+00,4.555076494686918664e+00,3.196629915546026712e+00,1.122735932559572714e+00,7.093085483685642734e-01,8.170330121334444806e-01
1.740438133137240495e+00,2.532830808092854102e+00,1.755525909779941607e+00,4.169619777710884989e+00,1.269476475222210521e+00,8.430776787125806582e-01,7.919869623716965235e-01
1.771262214706581073e+00,2.975273636512875353e+00,1.529535177807154422e+00,2.518320675436553024e+00,1.241284403037406170e+00,8.080206864656087618e-01,8.127930178300193376e-01
1.046621856173629794e+00,1.685688773543238206e+00,1.006134817101415724e+00,4.200308856149645109e+00,8.086568422315661309e+00,8.451985219759660106e-01,8.478728590258471920e-01
1.023364351135257255e+00,1.395813249046975235e+00,9.943371230255040327e-01,2.195398348550842371e+00,9.258035037849525750e+00,8.265184656584305678e-01,9.340457902984948824e-01
1.141439583311326667e+00,1.579310670298526453e+00,1.126855768752162090e+00,2.555025009815349080e+00,8.732500577579653367e+00,7.766179323187289985e-01,9.406402608932422638e-01
4.645504548994174310e-01,6.789943307411362428e-01,5.442591764596592441e+00,4.310903382572477405e+00,3.162438888040834506e+00,8.259197949922909565e-01,9.262401809825917542e-01
1.741969068016010702e+00,2.883070735611268809e+00,1.473200716547124145e+00,2.985262720887653209e+00,1.245053742470951130e+00,7.028020538551962293e-01,8.687259474481301424e-01
9.475048980451568070e-01,6.945919244644053192e-01,2.540158446040811313e+00,6.296157131704152476e+00,4.716452262946956075e+00,9.039255686132985357e-01,8.621322532936237515e-01
9.183826539826511759e-01,6.974075912705741676e-01,2.441780269050664920e+00,5.868475809643774355e+00,5.733416833881959995e+00,8.577515322893449756e-01,8.398437252212038739e-01
1.215924201917951475e+00,1.695963795505140537e+00,1.255272440307533044e+00,2.528178982063619351e+00,8.424499671760161235e+00,7.233849351308309084e-01,7.862864942125649126e-01
1.198427267711888788e+00,1.683923308010523368e+00,1.189630290802373036e+00,2.651878236226451691e+00,8.439696124005452660e+00,9.272888143912183523e-01,9.412903723990240223e-01
9.092049460878032230e-01,6.893558952020200081e-01,2.466499246092104691e+00,5.835823833306502451e+00,5.784056489260498424e+00,6.782145301330217979e-01,9.721041227219832104e-01
1.792251967871420604e+00,2.876303113660331867e+00,1.621164867686387012e+00,2.575842424651097584e+00,1.054481486193987738e+00,8.511793102015141610e-01,7.638544682573378264e-01
1.709032188664635576e+00,2.487556014244610925e+00,1.698261997544132873e+00,4.439539430919128726e+00,1.341285690916957041e+00,7.942830991431024668e-01,8.524224874587678080e-01
1.131549196744670915e+00,1.761314480109599012e+00,5.138095369439218629e+00,3.073071740546609920e+00,9.991057313658645578e-01,7.760818563473893539e-01,7.622238538183302436e-01
1.197600255502422328e+00,1.674986772246024991e+00,1.199759180033692640e+00,2.705537349342914233e+00,8.427111545521858815e+00,8.941912705025129027e-01,8.329338323746111605e-01
1.791307507628332907e+00,2.898553233735687851e+00,1.606436817141903228e+00,2.535041180775461367e+00,1.019991282557632495e+00,7.289884696765379646e-01,8.467264180824591868e-01
1.183851427482339513e+00,1.644325013246946465e+00,1.225557877648965288e+00,2.490047251935421091e+00,8.580472387029114856e+00,7.471070622975022335e-01,8.606394165762119020e-01
9.436189096089941941e-01,1.380111561675991139e+00,5.522740883971158254e+00,3.220101968692839378e+00,1.309500706713566442e+00,7.164334176884286087e-01,8.503585122253354278e-01
