1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.064794408120064872e+00,1.631402190994276413e+00,3.559404178244888417e+00,6.080220866664987511e+00,1.090888638817404388e+00,7.531508548336396380e-01,8.523575530070686135e-01
1.446614887481474376e+00,2.360725521101531221e+00,4.215300902623476453e+00,2.505182896670058224e+00,1.061663465433970277e+00,8.459761676664616648e-01,8.570762890078607033e-01
1.137925952446608768e+00,1.790466309521001831e+00,1.022057475759665435e+00,7.167464368965235977e+00,1.048028343706318255e+00,8.671302169758485778e-01,8.687232146523520271e-01
1.504849005470480172e+00,2.483420448760686128e+00,1.821299692853080021e+00,2.143086428321422598e+00,5.988087927353590523e+00,7.273661990700004409e-01,8.216826267873397205e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.204256981878080168e+00,1.882193546890861935e+00,2.580992141591808231e+00,1.871377609219066152e+00,7.637130435956619223e+00,8.262403152154350616e-01,8.331261151334407034e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.167366921040247085e+00,1.839751665664866698e+00,5.206759443290142286e+00,2.520621935375241929e+00,1.090646861153818259e+00,8.679689703936652734e-01,8.751739852855393575e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.697392821849528000e+00,2.820485644340718689e+00,2.479948435085727709e+00,2.610795930614870919e+00,1.102600909478519853e+00,8.187657378922386098e-01,8.494707836586148364e-01
9.480097432458809426e-01,7.494426997823289138e-01,2.444469226913065008e+00,6.674945054557418267e+00,4.103317441696652246e+00,7.862379718314480570e-01,7.024498607132345640e-01
1.774457229597781627e+00,2.934550809331210264e+00,1.529208566271935466e+00,2.595611178502886585e+00,1.071588001932588963e+00,8.140787040171156841e-01,7.681433533478370101e-01
1.532781104073943856e+00,2.499936133282726569e+00,1.338566625538539112e+00,5.240727094430746469e+00,1.040500590253999436e+00,8.208938011399700141e-01,7.910448751992430472e-01
9.439817380160837601e-01,6.848626085060105506e-01,2.577681445649036007e+00,5.891198114520709517e+00,5.549784847313166125e+00,6.448628558615978612e-01,8.609248505774083071e-01
