1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
1.775233147707753201e+00,2.975242347829254008e+00,1.551382019498350751e+00,2.505652622019166387e+00,1.044768873700271605e+00,8.341909663892992377e-01,7.678217855592048835e-01
1.154113046941920295e+00,1.820066472641046040e+00,5.208888398052223145e+00,2.570435895160649853e+00,1.046535559906573098e+00,8.235610889450282190e-01,8.637646960488654102e-01
1.179839139842392193e+00,1.861382636611819130e+00,5.189124658064190321e+00,2.501839725128276459e+00,1.069306254162457614e+00,8.239421980386667510e-01,8.644491740180242356e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.384719087422076722e+00,2.290319762807551118e+00,4.378539814618583215e+00,2.511190776410609615e+00,1.114879906025660228e+00,8.882556617590011694e-01,7.674654401271507886e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
6.329870053528795504e-01,8.347095588373498742e-01,1.903189293790785719e+00,2.994505730802619503e+00,9.375761819642958628e+00,7.369461022512140413e-01,8.124888166419628188e-01
1.353821595143883005e+00,2.189639581139519731e+00,2.030586560974714683e+00,5.976601219958205036e+00,1.030484089470685483e+00,7.366364950726589367e-01,8.528534120547128783e-01
8.942303640942911303e-01,1.339824074920725749e+00,4.542353504048125323e+00,5.434834227720812372e+00,1.080454217611174661e+00,7.128551311778714705e-01,7.609507499588642476e-01
1.276492164424056330e+00,1.828301680091477976e+00,1.242119190131377948e+00,2.845160453934975298e+00,7.955396782400343980e+00,7.704069017333454727e-01,8.545932767327056867e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.362603463301939932e+00,2.219026055127482522e+00,3.725532190826486012e+00,4.311597940945965490e+00,1.054558299948998412e+00,7.618303039153324629e-01,8.534633042619630405e-01
1.774325071556081213e+00,2.955858705600040270e+00,1.538970275754057315e+00,2.551364280997794776e+00,1.046560532959553758e+00,8.474149025012399639e-01,8.921917962725738338e-01
1.016339583067027874e+00,1.561194838703052090e+00,9.415314301955463039e-01,1.366455520462189988e+00,9.301119663270457139e+00,8.247125559470926959e-01,9.415602074908380192e-01
1.524919515585870577e+00,2.518732904787171822e+00,1.325093368460448673e+00,2.141661671132171207e+00,6.069155468997853298e+00,7.884744020726792701e-01,7.720218979764350564e-01
1.512530389286176113e+00,2.526774378735177962e+00,3.782696610238579282e+00,2.507272789207087627e+00,1.083406751206555496e+00,7.519741691176733411e-01,8.067295321368523897e-01
1.027239843635378680e+00,1.600067086390742688e+00,5.489198536154162866e+00,2.530165810386793446e+00,1.050789023299655511e+00,8.456221361210245480e-01,7.624867117238576242e-01
1.763971963321945280e+00,2.975361637807099502e+00,1.523224225535399157e+00,2.489596838644650756e+00,1.034149199918469764e+00,7.199656900622180000e-01,8.580040955871235386e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.040359236797627318e+00,1.607247407837869346e+00,4.611706977366601734e+00,4.764049542569619433e+00,1.043001070425455978e+00,9.830884423346532008e-01,9.446658975367937527e-01
1.079270567354428945e+00,1.682442645571776918e+00,5.413829292509167779e+00,2.524590371268404354e+00,1.073336811840362781e+00,7.113973920678398066e-01,8.632805191488601704e-01
1.098895112423038167e+00,1.702913270952882030e+00,1.639190782570386862e+00,7.177656191971833799e+00,1.091820479915749154e+00,8.238306312977988766e-01,8.501709622114237419e-01
1.333700848363124969e+00,2.155114064091164572e+00,1.181655139207027361e+00,6.409971280377998681e+00,1.090457695409463579e+00,8.322496764434021976e-01,8.975225801659170166e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
1.353955274494784478e+00,2.191652950922188481e+00,1.182998660381859191e+00,4.493425690868667388e+00,5.740626409487776804e+00,8.302433840567784440e-01,7.980675803561267934e-01
1.102866504706052186e+00,1.732361646353607565e+00,1.644862745164273665e+00,7.137620026866660083e+00,1.067060321539028633e+00,7.287678004517987862e-01,8.577530224148925964e-01
1.322188292514833385e+00,2.147759309791089866e+00,3.372613256206458132e+00,5.028249955203641264e+00,1.073391551383077624e+00,8.573667437748553333e-01,7.892803336615143994e-01
1.533021900079102107e+00,2.249669650330365478e+00,1.487722655076658240e+00,3.587463151136824457e+00,5.675982497781172142e+00,7.288800772284689256e-01,8.862522655335907107e-01
1.278574760099997931e+00,2.052943314507017281e+00,1.124990314463407692e+00,6.622267100166105536e+00,1.191900081618394003e+00,7.106935652853201280e-01,7.568648605169874255e-01
9.244734442715910605e-01,1.385234611437811791e+00,3.960565131622866275e+00,1.926234353484836959e+00,7.318567834960039598e+00,7.424177280658527112e-01,8.746272468165392500e-01
9.435309318528135591e-01,6.899533945192817264e-01,2.565664795386311425e+00,5.881544290857131152e+00,5.587803035004792918e+00,8.750613566813990607e-01,7.065343263272819696e-01
1.162794114432574633e+00,1.853459828424213196e+00,5.165927808311861824e+00,2.500966505557816077e+00,1.106231820481209827e+00,7.374561031787761900e-01,8.261682117978619289e-01
9.442911348783074033e-01,6.851153488663785929e-01,2.577343832661346479e+00,5.890193015551765221e+00,5.559725159507395986e+00,6.495924381219030375e-01,7.001104291369759647e-01
1.177061562503912251e+00,1.855623616746471249e+00,2.176439559068119589e+00,1.759314430871907753e+00,8.095976934934521196e+00,8.905708573924232541e-01,9.988795062201796249e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
9.092655003061859142e-01,1.362725806152516483e+00,4.696253518342984989e+00,2.161368109688047934e+00,5.944549272889752878e+00,8.407244244007048284e-01,9.442617151802396025e-01
9.326320884622655294e-01,1.406474066777671172e+00,4.795617395085477241e+00,2.208447503134477241e+00,5.614086262515754377e+00,7.571386860479529801e-01,7.673893965267881700e-01
1.122467496532854714e+00,1.757806460112235403e+00,1.000284238814627802e+00,1.521432895946836839e+00,8.888941777909066033e+00,7.189291609233035008e-01,8.660833679075665703e-01
1.178735981688752155e+00,1.858543147468244117e+00,1.045338573251706205e+00,5.393492593994822393e+00,5.999337103200521604e+00,7.918272581698758694e-01,8.136556283594564842e-01
1.772860277444059829e+00,2.973865688333277468e+00,1.545158828769694015e+00,2.515922373878189067e+00,1.096270674951504986e+00,8.405754421280344779e-01,7.882161260317169793e-01
1.568727205080442166e+00,2.614246134938324584e+00,3.491999009073604832e+00,2.497948512830703294e+00,1.081143654616604444e+00,7.570188516831442005e-01,8.813926580717001968e-01
1.758279969458949044e+00,2.984029339795664093e+00,1.523257014750457605e+00,2.540903006963879829e+00,1.107796059499736474e+00,8.415558382178700558e-01,8.705770959275329623e-01
1.112568098457013432e+00,1.734347725101493820e+00,5.296479944807409801e+00,2.635112982447644914e+00,1.005650543157558197e+00,7.052730679779335432e-01,7.581048603774160899e-01
9.482821792853981524e-01,7.496491864547054629e-01,2.445407603008795672e+00,6.677012581002174763e+00,4.105645666355551171e+00,6.515717858758460768e-01,7.025921405223375382e-01
1.312873660990758307e+00,2.107667965925942521e+00,1.150523895990728018e+00,1.835879962559184175e+00,7.836159251883111132e+00,8.446808490633939126e-01,7.816971291932658383e-01
1.596700150381468397e+00,2.648574230611880242e+00,1.415862565869161482e+00,4.654438853448869651e+00,1.028845386688652663e+00,9.883483232214309577e-01,1.094315015250455048e+00
1.522775787632482114e+00,2.505334997155971521e+00,1.329498333103646068e+00,2.129761251022503465e+00,9.301942573664813141e-01,6.749371494269393867e-01,8.442651540028380808e+00
9.958541004202114966e-01,1.522677667440136329e+00,5.539710749442877891e+00,2.680972571533188020e+00,1.132225806843927041e+00,9.797997689107477148e-01,1.076128666721763327e+00
1.770763194311975486e+00,2.976332380346653039e+00,1.533743144353151511e+00,2.513602981471827924e+00,1.105834157958439201e+00,8.036664871131324883e-01,9.162322680156760324e-01
