1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.528595161318607287e+00,2.500726713296513637e+00,1.370928341709860554e+00,2.127974887220625888e+00,6.111379872915946976e+00,7.134977138580563816e-01,8.523387271792531861e-01
1.778827332124253147e+00,2.968261370786271502e+00,1.533964476140595057e+00,2.506273026648921043e+00,1.077463832288245715e+00,8.044021718711427127e-01,7.945508763767713534e-01
1.583650856826016140e+00,2.599658088764937869e+00,1.766523146398023325e+00,4.655509014507659415e+00,1.029662952116124686e+00,8.562078901763736649e-01,8.709642391763801061e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
8.497919840566821037e-01,1.241251465143140553e+00,4.193647826870602557e+00,6.018020947901787210e+00,1.321922348524096957e+00,8.003558931714200853e-01,8.601414235197725189e-01
9.494791902359651647e-01,1.437645429720063595e+00,1.387600085991737675e+00,1.295653160410940918e+00,9.404682309029144704e+00,8.504083968988358500e-01,7.816332910078834795e-01
1.158838942298479946e+00,1.819786650619485746e+00,5.177549748042990174e+00,2.634440908151349348e+00,9.987468974617174089e-01,6.998542223032047094e-01,7.525187733133840151e-01
1.172082913039567131e+00,1.850086282381957492e+00,1.854297173543052679e+00,6.855772992562697787e+00,1.023593813675719222e+00,7.263125112886457124e-01,7.700092067261855577e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.169377956332776192e+00,1.834751330314241757e+00,1.031996385558262563e+00,1.577776386177079715e+00,8.677979830224813895e+00,8.094242090680781043e-01,7.883808254748942979e-01
1.138510463742603118e+00,1.778353619758875404e+00,5.303043274948172403e+00,2.509937430560913896e+00,1.070774086290594784e+00,8.394397240529478665e-01,7.872055067101945136e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
9.356560955469104268e-01,1.402029674321535913e+00,4.483710371018955421e+00,5.409487706356917336e+00,9.838746560067658242e-01,7.332942487273147458e-01,7.633553776987354045e-01
