9.684963252173026671e-01,7.320319560076626875e-01,2.527096192150492637e+00,6.160357686701185109e+00,4.983099607299816824e+00,8.647613781715688397e-01,6.969836819117898319e-01
1.759018997687976871e+00,2.897198316734467038e+00,1.552197869574159395e+00,2.898290006181875267e+00,1.378089227744933698e+00,7.619232524434318421e-01,8.205705051607847800e-01
9.551906324380201596e-01,7.137564994247012073e-01,2.603596474729742205e+00,6.407600884844891098e+00,4.377254224380388692e+00,6.947684470502979437e-01,8.715886154463425850e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.212477946556766550e+00,3.003749343266208349e+00,2.476758285133833670e+00,2.604198764522113407e+00,5.238638528536060157e+00,7.952086166826284330e-01,8.248614875108160049e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
9.418226714666435573e-01,7.302324299857768652e-01,2.443493796309583743e+00,6.496444404939279771e+00,4.551779418358235851e+00,6.800496619700557854e-01,7.418024818784794139e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
4.554072922322693340e-01,6.790505934803883203e-01,5.620741032560794714e+00,3.904784544307282612e+00,3.001819174115792244e+00,8.833078344758429346e-01,8.506416326207788536e-01
1.713246575818473394e+00,2.519967015394943832e+00,1.781118016479084520e+00,4.293868706755968212e+00,1.361560637907748061e+00,8.318103901167586134e-01,8.695049870308058093e-01
1.732432802779058756e+00,2.526258337087762929e+00,1.784313679547008924e+00,4.129343255079901631e+00,1.378488686209505820e+00,8.054590000120791515e-01,7.887482082366243930e-01
1.709814597284506910e+00,2.515735629354803660e+00,1.724335311267699122e+00,4.356335706479568692e+00,1.326971870912732943e+00,7.705312720442170082e-01,8.561326125124959496e-01
9.936370635568118059e-01,1.580420041055024649e+00,9.528788148825965143e-01,3.844530995458363076e+00,8.547420998346412446e+00,8.793479508925725607e-01,8.659746976121666107e-01
4.581444744525992596e-01,6.936220113400721754e-01,5.881487295305918295e+00,3.420779415586129524e+00,2.389163420969572016e+00,7.918757762317679694e-01,9.641766190487465193e-01
1.699148947949668198e+00,2.502720924347034970e+00,1.801885674819362126e+00,4.368202190284649511e+00,1.245148122778331867e+00,8.864589475600495039e-01,8.494363532103912373e-01
4.595239061131095037e-01,6.754815112982882619e-01,5.454621562615387553e+00,4.181392018867943428e+00,3.329609321521717291e+00,8.176047921050384470e-01,9.913488327686781343e-01
7.983480173173033156e-01,6.222091056733742853e-01,1.804796201529877742e+00,4.035222679820725133e+00,8.476483700971172652e+00,8.375192100974225839e-01,7.112503279618218599e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.203213276533650733e+00,1.691912516502340535e+00,1.229346046903827983e+00,2.902209801142146439e+00,8.312332809416799861e+00,7.790708861824013898e-01,9.518154330750654424e-01
9.510145874198028260e-01,7.320225803439119883e-01,2.472241861385471307e+00,6.199442720367404291e+00,5.079727497360079447e+00,8.341410105665958419e-01,8.617056391632802459e-01
1.539100979162264737e+00,2.238055926674271223e+00,1.602766372223810132e+00,3.889717484745371934e+00,5.289712293311349178e+00,9.371118013259692736e-01,9.272303772246643927e-01
4.601639240391716679e-01,6.733154777111098888e-01,5.399580678689714475e+00,4.322679637419765797e+00,3.310230104372263948e+00,9.106787978620953794e-01,8.745309701001360292e-01
1.722750884139969241e+00,2.517429764886280008e+00,1.871068047774837151e+00,4.109832217043801528e+00,1.573514090880083760e+00,9.987650779094151554e-01,8.036607989283048870e-01
1.752085663140604321e+00,2.895269320181356854e+00,1.584273225902469884e+00,2.951284650501382334e+00,1.191713792793931415e+00,7.166742397514003216e-01,8.737912628541653071e-01
1.067568527653095289e+00,1.700857670012990930e+00,2.501687166709854360e+00,7.293795214040017960e+00,1.159338468546468048e+00,8.468353113603819260e-01,9.045711143726494763e-01
1.205267898649000857e+00,3.008461927048861284e+00,2.430595687225581614e+00,2.641890496791360565e+00,5.188834997893756906e+00,7.655361060832788223e-01,8.862270108307168659e-01
1.768792197481591888e+00,2.892319095129056272e+00,1.615555220427157712e+00,2.747959695204791331e+00,1.226219211107040019e+00,7.347955440277931238e-01,7.890562001663758984e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
1.688518199748590742e+00,2.488705313456922141e+00,1.760977248199155465e+00,4.517357539814219614e+00,1.296950908995578633e+00,8.896739316695743138e-01,8.206321452999763011e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
9.521836149971720786e-01,7.311305965957747288e-01,2.450662546462887725e+00,6.098188090050697063e+00,5.305432050448128045e+00,6.693370578289383754e-01,7.180639051864827760e-01
4.690203370841701802e-01,7.088356372202047062e-01,5.917018238881282421e+00,3.398923188942092111e+00,2.296981851820049769e+00,7.804209831491319971e-01,8.349067942397203623e-01
1.354453780214426306e+00,2.317842534862901260e+00,1.293225082913895818e+00,6.009903931548279843e+00,3.056488893822313813e+00,8.071599309500653296e-01,8.791232016571219887e-01
5.059985818819467962e-01,6.802585451113336568e-01,4.847602705123964739e+00,5.981456158556339275e+00,1.005074128151418389e+00,8.257611156602473468e-01,8.833140634022459414e-01
8.103169582788825043e-01,6.279763917899672254e-01,1.835082162549066531e+00,3.842276287441154015e+00,8.584865511711686992e+00,6.887103489967559833e-01,7.006422315779244903e-01
1.749021659195407086e+00,2.563472789329904522e+00,1.737530828097539004e+00,3.969021439596371881e+00,1.205069385672036475e+00,9.820652517560265471e-01,8.509868233108921487e-01
7.943132351795667567e-01,6.204576176106584295e-01,1.785232426500649616e+00,3.976684916335606612e+00,8.526925780882523398e+00,6.740528943738197665e-01,8.740523699911892930e-01
1.207195444883599755e+00,2.995077515341059371e+00,2.471716783627061265e+00,2.635897695093015969e+00,5.129777820016768963e+00,8.299679978002831859e-01,8.288057760499363269e-01
9.728431659462402070e-01,7.187606198225281462e-01,2.523384685513497594e+00,6.230993911305673372e+00,4.893579073538278479e+00,8.857810859742509813e-01,8.587940439110889335e-01
1.755630089273658934e+00,2.842345765102352040e+00,1.516275229490185783e+00,3.102292106226304913e+00,1.313479243425661469e+00,9.450020295354264466e-01,8.698004092993150138e-01
1.189357518863340291e+00,1.824796810249235790e+00,4.990044630821470761e+00,3.117767903419872422e+00,1.308618828051379523e+00,8.600391450563937834e-01,9.359909440213656229e-01
4.576303813576444446e-01,6.876944954141439581e-01,5.802125250626589015e+00,3.627213808523158889e+00,2.496243422839421022e+00,8.502370941394217230e-01,8.284967115610543109e-01
4.930116496969804696e-01,7.265621651344162935e-01,6.462525504995303649e+00,7.876958047900395332e-01,8.664499218851698936e-01,8.356225884119647951e-01,8.684405266618702157e-01
9.895338034926322024e-01,1.475086493110989050e+00,5.459304480031484275e+00,3.122926822138537784e+00,1.073928251188610794e+00,7.415453569016920987e-01,8.496502888536625608e-01
1.213644460567533390e+00,3.026083629595563540e+00,2.492478016765153903e+00,2.554284681179457284e+00,5.156207869892508455e+00,8.114897112639427590e-01,9.278770653760695097e-01
1.784709458959524042e+00,2.888250648039722090e+00,1.581599781192783549e+00,2.592946956761681854e+00,1.222938351080701036e+00,8.255112420926749017e-01,7.604959287417389913e-01
4.641433352076088092e-01,7.099584682565658333e-01,6.065639493370408530e+00,2.959731363693455020e+00,1.948814104031731720e+00,9.338913181079233627e-01,8.349128524130178253e-01
1.753542322447002810e+00,2.538904613237505714e+00,1.778914026007107907e+00,3.997120287520955273e+00,1.202344468243497166e+00,9.294077462189644923e-01,7.960614470968494505e-01
9.714489018976673051e-01,7.360028131506509697e-01,2.489754638295546219e+00,5.981111537476545337e+00,5.322088081778709068e+00,1.022120309521740378e+00,1.598257729211139067e+00
1.039271038061964969e+00,1.571466417536048432e+00,4.741575008865138052e+00,2.655612857151311790e+00,1.365223891598942307e+00,5.708460466793103372e+00,7.799247231157244720e-01
9.551596632369346862e-01,7.128483283243818303e-01,2.590773059448076232e+00,6.451827594982633585e+00,4.241545974280027664e+00,6.794109971911389545e-01,9.629400501267855184e-01
5.411938828291322778e-01,6.191682521844512621e-01,5.339870865509295239e-01,7.588126251886679885e-01,4.889053912763158261e-01,4.404943729438348110e-01,1.433668927592409936e+01
9.186811853992356003e-01,6.792031788744468113e-01,2.526829428568017732e+00,6.468918337434502952e+00,4.427088677567422081e+00,8.578294907883798892e-01,1.255706050327027867e+00
1.209228172188306694e+00,2.998741188471634178e+00,2.512551903620554583e+00,2.640179853468115567e+00,5.161553972473133634e+00,7.719120891868955781e-01,1.453546786973838323e+00
8.895236586488974861e-01,1.301306916069615793e+00,8.091986326624605042e-01,1.353049486861654493e+00,7.261917392410250915e-01,5.541277571597924556e-01,1.343514565384589154e+01
9.524528223704857854e-01,7.345839143249830450e-01,2.477226097191503218e+00,6.432419090303588050e+00,4.627675694502751291e+00,9.019750437448064151e-01,8.258198859325315278e-01
9.614338319742101735e-01,7.084472232197183139e-01,2.482627403876133787e+00,6.107433556473024439e+00,5.169959306636083163e+00,9.185599127050703139e-01,8.002040385408755174e-01
4.568148626999825601e-01,6.830480602354843667e-01,5.662830769490185823e+00,3.829427300634018039e+00,2.902992028508174727e+00,1.046144369286572395e+00,9.019225819257715715e-01
6.488235424780258720e-01,7.933179465586595036e-01,6.636458946792458402e-01,1.124022115485115769e+00,5.727932837659616139e-01,5.304653427679593136e-01,1.418389091545530967e+01
1.105802035475832223e+00,1.531784391044427096e+00,1.162272790451815752e+00,2.468602517377280758e+00,8.503200134102361085e-01,1.045658056492631793e+01,1.936757629022897387e+00
1.722943256363650200e+00,2.523666604939120983e+00,1.683979349161586425e+00,4.301680056052635592e+00,1.333816907699459486e+00,7.426392546457285526e-01,9.576314103198377836e-01
1.328819711717951657e+00,2.276180162827005748e+00,1.246324604766112953e+00,5.929654794386282290e+00,3.701793055154618095e+00,9.568767302859622070e-01,1.181642737137071908e+00
4.630375154898227485e-01,7.051235649300010566e-01,6.010041623848385584e+00,3.151701336777444240e+00,1.960395522689479364e+00,8.372535450213427488e-01,1.127039485181590805e+00
1.574136518386051398e+00,2.282837973103923002e+00,1.643741630349418781e+00,3.946400586525407927e+00,1.263148361757048699e+00,9.118011090799356122e-01,6.605004478139644419e+00
4.568890165525639757e-01,6.011427195271787927e-01,3.809329329144766074e+00,2.951552026841280263e+00,2.444446836829999636e+00,8.373050644355899408e-01,1.081191374641331748e+01
8.074436640734643511e-01,6.309000737290996197e-01,1.825475248031161346e+00,4.054121165779869251e+00,8.442707396643633899e+00,7.659495003467723384e-01,7.312601675121802591e-01
9.360792963337737360e-01,1.402550714184967573e+00,5.419679358165712557e+00,3.516749817673850309e+00,1.106909050047919285e+00,8.610638926391874781e-01,1.137378622670008887e+00
1.353164807523190571e+00,2.309195034014850823e+00,1.294991640132488131e+00,6.001559290974279648e+00,3.157007192209953406e+00,8.375213104340866188e-01,8.595173585960569351e-01
1.694065556834716713e+00,2.473098563576789921e+00,1.671323839539067269e+00,4.549037475698993305e+00,1.254161751781288192e+00,8.115031830334680230e-01,1.204791640921341944e+00
9.595340831340595233e-01,7.396423468680970448e-01,2.441361797391889965e+00,6.118709764229317116e+00,5.273240102781571181e+00,7.729734415664220037e-01,8.874144615310797235e-01
1.697508928943717965e+00,2.508465153946971782e+00,1.745009606857689466e+00,4.393543619849257453e+00,1.198085902079040643e+00,1.135909360415260139e+00,8.408146716662985298e-01
4.634349849233386220e-01,6.717095262533234745e-01,5.292113083019614805e+00,4.457670441044596643e+00,3.529240438003890645e+00,9.961309569656089380e-01,1.023161564040717675e+00
1.726571701245727564e+00,2.533153786939791541e+00,1.842621108810605923e+00,4.058715405955852340e+00,1.566141833368957403e+00,9.722046508628141570e-01,9.439106981137794783e-01
1.756071092654802657e+00,2.921679159250111013e+00,1.635695787261172374e+00,2.738660398431758569e+00,1.309296925344779261e+00,8.439299243919380356e-01,1.040279848205774238e+00
6.234017442457875369e-01,7.508547955491480241e-01,9.096118523616090190e-01,1.868970627215719826e+00,6.385304463721819257e-01,5.800430344748521705e-01,1.422794894850116876e+01
1.212271381189577557e+00,3.003027507924101780e+00,2.362345037108175116e+00,2.644108518436986355e+00,5.250032748382245096e+00,9.563225726003115046e-01,1.306988068563404770e+00
1.771957299880077219e+00,2.892781073742114017e+00,1.632152785884741775e+00,2.638342835208479453e+00,1.309288307187654876e+00,8.848246345806791702e-01,7.868653673263376058e-01
1.731493119590501895e+00,2.901045567372026124e+00,1.580461344910889521e+00,3.055460052869026555e+00,1.150319837998408978e+00,7.609512363312171956e-01,1.223565574603383554e+00
1.694661126979029930e+00,2.485427439283672157e+00,1.803100440716909114e+00,4.470662102990467623e+00,1.265188280503025453e+00,8.957046269752095835e-01,1.026429377181313995e+00
1.128344950357516918e+00,1.561717107122744252e+00,1.132268610946523424e+00,2.449547473600833136e+00,8.810447741320013293e+00,7.850471846065469883e-01,7.853766580053571644e-01
8.980288587185187854e-01,6.954826468551855712e-01,2.254876251710573598e+00,5.430740615628060652e+00,4.791343381669042500e+00,5.727787269466108278e+00,1.264492568881323997e+00
4.721162633428953037e-01,7.083328257707199871e-01,5.866812441512873733e+00,3.559523567154578849e+00,2.303225529337332045e+00,8.710498308402916390e-01,1.015211230498110684e+00
1.362015469821454605e+00,2.335487885630503690e+00,1.286602305583015582e+00,5.984367035061108453e+00,3.052121112450695062e+00,8.018790866871693401e-01,9.407571599559347852e-01
5.042813923826711120e-01,6.779640965965766375e-01,4.835538578349406258e+00,5.985069424925191228e+00,1.091095984104846206e+00,9.003406782660273722e-01,9.426268350141429053e-01
7.986624635234202962e-01,6.150358782315836770e-01,1.823477923099637410e+00,3.767145348457598519e+00,8.647470302219939953e+00,6.698459868473018997e-01,8.871308595359155280e-01
1.746380979163968838e+00,2.595953706410961903e+00,1.777215486334349448e+00,3.853401357821231610e+00,1.256656865946322643e+00,1.305450600560629670e+00,8.093239178131866884e-01
7.801042421618237244e-01,6.088413051177001822e-01,1.740501454978316431e+00,3.951754294559768788e+00,8.555971124053726840e+00,7.739730399880793144e-01,1.216456475007523519e+00
1.207460146669073309e+00,2.999690063054023526e+00,2.520572053930811407e+00,2.580721642496949908e+00,5.113576211532750548e+00,8.244724633509213918e-01,1.621842576661915336e+00
9.387908343478403861e-01,7.078305833044243878e-01,2.429938779032642326e+00,6.202816695773948119e+00,5.033866571335802398e+00,1.060607948985073268e+00,1.943351733415858318e+00
1.753407623751925382e+00,2.829797301032296986e+00,1.561358437199984683e+00,3.129631482971586109e+00,1.312551876610912549e+00,9.858733904650206492e-01,7.950760319795587838e-01
1.766532265344644914e+00,2.846574388518472887e+00,1.491885122871716707e+00,3.057339750736947970e+00,1.236497572260349953e+00,7.729682161696647125e-01,7.906509529689476068e-01
4.669991517444280205e-01,6.951581543572363797e-01,5.721170428915507422e+00,3.902552413095301542e+00,2.477191072490123602e+00,9.257347309841206240e-01,8.274354192811701481e-01
4.856359280494692565e-01,7.190384630127710786e-01,6.454249906834915507e+00,7.451870413633370216e-01,8.480637018110808167e-01,8.748990111529602043e-01,9.644243069148921155e-01
1.767872273522037130e+00,2.838478648345491795e+00,1.478173630675413630e+00,2.981113782837740533e+00,8.901846560893154070e-01,7.457585308107643751e-01,8.266146227697461768e-01
1.218008468379835785e+00,3.013524241659021996e+00,2.450761944913105950e+00,2.630480463368616295e+00,5.129672098594634910e+00,7.894043077300334499e-01,1.293515005827965636e+00
1.783851016394871092e+00,2.881676244744256987e+00,1.567724896417699521e+00,2.640812880620591496e+00,1.241944139549023163e+00,7.142829405676965893e-01,9.975010060149118729e-01
4.565353365179821710e-01,5.710756305360364937e-01,3.075248578819913980e+00,1.647412236296970089e+00,1.131291615042341103e+00,1.105557975970831919e+01,8.327875461056406525e-01
1.765557071383644372e+00,2.562923454600375628e+00,1.715417853956072713e+00,3.885239900632813992e+00,1.208696089358030523e+00,9.360942186639968909e-01,1.183868230620275241e+00
