1.451717287333623929e+00,2.398239096765437228e+00,1.304059419115037644e+00,5.685954835578256095e+00,1.110434935081574537e+00,8.059781806239125768e-01,8.567643011502099615e-01
1.056305711115561152e+00,1.700798422179149672e+00,1.006392368817288219e+00,4.181666718125113036e+00,8.075738589021641545e+00,8.614017661797070957e-01,8.394508703321591492e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.435906843211179229e+00,2.351090142033527730e+00,4.228051949847383639e+00,2.543079356435174798e+00,1.091464173653446057e+00,8.484053623211176287e-01,8.630142290281849204e-01
9.767287993993861717e-01,1.490681210510873989e+00,4.487676965170487975e+00,5.255924574647711012e+00,1.043134779250507682e+00,7.649116464988894304e-01,8.579043912440622588e-01
1.163491235876289220e+00,1.839819631649107112e+00,5.198349999207953154e+00,2.591871482115287506e+00,1.053287274266664131e+00,8.326049524422303172e-01,8.530352651870107827e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.282154547807766276e+00,1.825171764784827122e+00,1.233769922198093560e+00,2.987206792602212779e+00,7.876353771892748767e+00,8.460537871749994610e-01,8.382064882902663383e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.216341026813796855e+00,1.959216508137114454e+00,1.079336269056927033e+00,6.871510920997325300e+00,1.068363031915210648e+00,7.775015520444401584e-01,8.738002381518370498e-01
1.287750896586448146e+00,2.174801827982936864e+00,1.215088873822657067e+00,5.563649979157418990e+00,5.040919740472191712e+00,9.836519071896426825e-01,9.935548388627850613e-01
1.252558713294451787e+00,2.007918691122994037e+00,3.649963636624902641e+00,2.243409290154941615e+00,5.900715357137342743e+00,9.394943237074691034e-01,8.643009980873718190e-01
1.629023116208221156e+00,2.719657330240525805e+00,1.415191887607590848e+00,4.343823165206106118e+00,1.044166925007999458e+00,7.773957743574606560e-01,7.687376167936572635e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
9.427786787297625093e-01,1.479838550260908825e+00,9.153481312646034596e-01,3.611526430558159362e+00,8.840278881264580946e+00,9.723731842167152584e-01,8.813056237803693627e-01
1.531950197614684983e+00,2.202461164168169727e+00,1.592960755070813361e+00,3.407645043746906133e+00,5.921073561916317729e+00,7.624927317665557425e-01,8.132484605170777758e-01
1.751327748492678804e+00,2.988042057286540931e+00,1.562048833127252401e+00,2.514230502013087953e+00,1.031332082197209399e+00,8.605974496900190562e-01,8.524928965616408449e-01
1.521788675247842670e+00,2.514044417083812544e+00,3.813485064144498171e+00,2.506111749489619900e+00,1.053789291340641032e+00,7.227634732372221205e-01,8.604686724006378462e-01
1.507936235769672395e+00,2.490246686597750614e+00,1.396562991856750147e+00,2.193647319786182326e+00,6.146261362084425528e+00,8.328804336486395066e-01,9.172529198553847074e-01
9.497928235019921228e-01,6.969526711847042755e-01,2.591404888242215154e+00,5.907630400703618889e+00,5.507549360115856274e+00,6.614045788030273876e-01,7.095465508032707813e-01
1.111697584036871911e+00,1.740681913996962260e+00,2.924178803502892610e+00,6.457567416493307455e+00,1.053032652554408033e+00,9.122794064887682630e-01,8.525411181122350968e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
1.765933132578962228e+00,2.942821297445421536e+00,1.527099107779532838e+00,2.607410071338989610e+00,1.023317354193154838e+00,7.120987083876841872e-01,8.969044134726807949e-01
8.944538809840724136e-01,1.337777612844950559e+00,4.408056191649495581e+00,5.631093147511945674e+00,1.034150253437018385e+00,8.367479338301317959e-01,8.738095608786442536e-01
1.752936020706810982e+00,2.990973816290274367e+00,1.547494348948044385e+00,2.515824450503616472e+00,1.137233509014215382e+00,8.302801176579384101e-01,7.661140281378410188e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.467537094389655739e+00,2.313845058089213147e+00,3.948623480337907221e+00,3.192083626851185407e+00,1.309138778249278046e+00,7.237542739549405191e-01,7.801662515352785210e-01
1.235046546318104177e+00,1.974604025850105415e+00,1.129104226811943779e+00,1.766682190296459787e+00,8.247455470742384165e+00,8.490094096475080399e-01,8.361390604168612573e-01
1.245528994181801963e+00,1.996185751484541582e+00,4.930295896481367457e+00,2.687430910125385264e+00,1.032394582281608519e+00,8.238867136100247457e-01,8.804291778654149692e-01
1.189205488186280135e+00,1.901737806705956935e+00,1.056894642056256828e+00,7.003572445050736839e+00,1.122207519206364523e+00,7.946533520012888374e-01,8.573919437440875591e-01
1.171994237348690016e+00,1.956131771518767160e+00,1.132020958327136562e+00,5.064564886153893220e+00,6.567651496276475598e+00,9.147720734380093699e-01,9.309306250461526488e-01
1.282586165616387497e+00,2.066731774753070461e+00,1.123478655254174674e+00,1.844165681256018541e+00,7.998704826960276293e+00,7.251110400057484418e-01,8.536710226102417476e-01
1.192757027535586101e+00,1.889640375816602269e+00,5.034575613039164566e+00,2.877440759956066962e+00,1.050276521050227618e+00,8.053606715256567128e-01,8.881007734826180666e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
8.594043278603956670e-01,1.264844997221023171e+00,4.779019151317212888e+00,2.243740986699720885e+00,5.961095219614824359e+00,7.116559668280905138e-01,9.491986479961168621e-01
1.336171295913443968e+00,2.292868525833054338e+00,1.286725756230737483e+00,6.082053314950620404e+00,3.116289736736718829e+00,8.292607517910071113e-01,8.760790222540344452e-01
1.409964098980693858e+00,2.296412403696451054e+00,1.252162265659993334e+00,5.982646666885068854e+00,1.015804652046327305e+00,8.595653335043388354e-01,8.119098325655349502e-01
1.183851427482339513e+00,1.644325013246946465e+00,1.225557877648965288e+00,2.490047251935421091e+00,8.580472387029114856e+00,7.471070622975022335e-01,8.606394165762119020e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
9.352448518425222623e-01,7.047604619707080742e-01,2.524957989586670504e+00,5.843284569481860480e+00,5.657059557995191668e+00,6.529020530623966811e-01,8.651602045691484388e-01
7.968993599314977416e-01,1.153300219514473035e+00,3.257632690367861183e+00,7.034933030775387230e+00,1.004723756722269323e+00,9.184968663143767698e-01,8.101568979560749284e-01
9.485813454980950299e-01,7.498984466914899727e-01,2.446149567625034660e+00,6.665624304672752132e+00,4.128560890045410936e+00,6.654886281741498877e-01,7.039468835863162965e-01
1.152695908894196597e+00,1.845904343896741295e+00,1.052251173269842965e+00,7.103144330299910436e+00,1.083313779934636401e+00,7.449054966508379394e-01,8.225758316864779651e-01
9.453328772710258843e-01,7.193872875431389646e-01,2.588046180847689115e+00,5.950209340708425998e+00,5.385695354509230093e+00,8.432328409982235984e-01,8.533625465314120806e-01
9.578386275118750959e-01,7.159375426835085099e-01,2.631367583471434735e+00,5.979762373074785309e+00,5.237528985627397660e+00,8.715475534170392669e-01,7.142353639253768982e-01
9.194165066912196593e-01,1.378574446037755585e+00,3.865427096360460446e+00,1.974816765058837298e+00,7.439816825139954126e+00,7.213945304522295654e-01,7.976915208082742126e-01
1.319667530662284705e+00,2.140635586960656145e+00,3.698285860650241119e+00,4.654790210093982417e+00,1.065995466603238517e+00,8.253087439957536020e-01,9.847330819792003975e-01
1.763634326816769349e+00,2.930977757066054235e+00,1.488649594307756896e+00,2.643962666598976607e+00,1.020397617249124700e+00,7.262813081469123855e-01,8.533280293910630032e-01
1.756948411460646176e+00,2.979217750301217826e+00,1.537349367913068976e+00,2.528680856989394599e+00,1.074467362611624344e+00,9.459252762249525937e-01,8.730776320672387625e-01
1.360717034838310191e+00,2.336691064267421236e+00,1.282947016078836544e+00,5.992962342743381576e+00,3.083220123123109335e+00,7.968527519197905473e-01,8.254723246830837358e-01
9.536736207233198481e-01,7.443857369743491770e-01,2.425054837610321368e+00,6.718733110152927956e+00,4.059351737663066118e+00,6.804971181230585753e-01,8.980010654078132148e-01
1.061573962681466643e+00,1.650950311841146823e+00,5.449960233041110769e+00,2.507441412292771510e+00,1.139969952554343413e+00,8.607651321712550541e-01,9.106316605956057408e-01
5.524505025423924742e-01,6.911643902585420385e-01,1.501966885847794808e+00,8.770544882981393675e-01,5.469066456959134070e-01,5.267191893859100027e-01,1.404520252787823509e+01
7.576114714590036492e-01,1.074136264499661042e+00,3.103164622851324328e+00,1.597248897606839968e+00,7.830225556524813557e-01,6.839687739393978116e-01,1.220152642653108899e+01
1.756992970589801750e+00,2.977666277098060643e+00,1.552079137701361411e+00,2.640419590020638640e+00,1.247355403848608546e+00,8.815750781714325468e-01,8.875591735165980767e-01
1.710262764122726598e+00,2.548927481507390791e+00,1.619266516850068394e+00,4.292862204546757710e+00,1.317178349608941312e+00,8.119091729904026611e-01,9.448661801462829857e-01
1.726946047778325388e+00,2.568654154892631603e+00,1.703185894450462534e+00,4.105269792977848553e+00,1.342943462589414327e+00,8.561216836324050394e-01,8.403290270233459980e-01
1.049801784933385829e+00,1.646552164414447628e+00,5.413805336919046418e+00,2.464529716887048583e+00,1.068711572087079453e+00,2.089282271575930938e+00,8.960323751607801590e-01
1.342622403017374566e+00,2.293930079881306483e+00,1.271548936268630081e+00,6.020567887658392792e+00,3.222256077739284574e+00,1.221876989649671952e+00,9.157123700949459932e-01
