1.413400463821460562e+00,2.313871952147877664e+00,1.233535696984012109e+00,2.035774515154583408e+00,7.067717704145762170e+00,8.599320596341187839e-01,7.617899999946474709e-01
1.208990580790442859e+00,1.914392817853592277e+00,4.893911733885360604e+00,3.159282879578476866e+00,9.813128753520953262e-01,8.339642059677213615e-01,7.757974928390520830e-01
1.137283324610226298e+00,1.770414309532050590e+00,1.005210524426882523e+00,1.575002445991757538e+00,8.797908194837235740e+00,7.565058202357299866e-01,8.543138405497165966e-01
1.419380187608854760e+00,2.328674274383122800e+00,4.296111533031757190e+00,2.539547784526093199e+00,1.081296507877966828e+00,8.541148060108986195e-01,8.016831386330334208e-01
1.129155204937782209e+00,1.856325149435268829e+00,1.073834857895129113e+00,4.565443956950571369e+00,7.393002715976170869e+00,8.672387262668124208e-01,8.896949143038207497e-01
1.435906843211179229e+00,2.351090142033527730e+00,4.228051949847383639e+00,2.543079356435174798e+00,1.091464173653446057e+00,8.484053623211176287e-01,8.630142290281849204e-01
1.757936578883354750e+00,2.949915275732151176e+00,1.623916483128907906e+00,2.616445109429255123e+00,1.007549077247521518e+00,8.472315164802077803e-01,7.634879483225018859e-01
1.530208233562073694e+00,2.525857194318176013e+00,1.329980942316776549e+00,5.194925905269686339e+00,1.061517367337497131e+00,7.144605688341749694e-01,8.653334313462477390e-01
1.163491235876289220e+00,1.839819631649107112e+00,5.198349999207953154e+00,2.591871482115287506e+00,1.053287274266664131e+00,8.326049524422303172e-01,8.530352651870107827e-01
9.197429796222760245e-01,1.381330713484632655e+00,8.243248788618935396e-01,1.214282650148585052e+00,9.627205853520749201e+00,8.323828092239804466e-01,7.675180844930267199e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.056728275306011433e+00,1.642920196038584413e+00,4.570170548251264009e+00,2.262887106971322115e+00,5.385728920820112897e+00,7.683930801969742763e-01,8.631032332870285373e-01
1.058054930814095851e+00,1.649219081196422465e+00,3.670922496556188186e+00,5.970598821176606563e+00,1.040651836978643718e+00,8.360624308552102590e-01,9.602933856248179190e-01
6.678845048302343157e-01,9.052615344182683987e-01,2.472432092131946924e+00,1.526077805616937955e+00,9.456581710111525041e+00,7.726479281362774731e-01,8.126062885501016408e-01
1.719016702900335591e+00,2.549511306585282799e+00,1.634638812694597654e+00,4.254011934885569168e+00,1.321923819700168590e+00,8.357391676803180847e-01,9.067477088921163109e-01
1.282154547807766276e+00,1.825171764784827122e+00,1.233769922198093560e+00,2.987206792602212779e+00,7.876353771892748767e+00,8.460537871749994610e-01,8.382064882902663383e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
9.840706247362420722e-01,1.494843160641233126e+00,4.439752595995862805e+00,5.291337812762673565e+00,1.055371874789619469e+00,7.549753673223642547e-01,8.627672889343300788e-01
1.252558713294451787e+00,2.007918691122994037e+00,3.649963636624902641e+00,2.243409290154941615e+00,5.900715357137342743e+00,9.394943237074691034e-01,8.643009980873718190e-01
1.629023116208221156e+00,2.719657330240525805e+00,1.415191887607590848e+00,4.343823165206106118e+00,1.044166925007999458e+00,7.773957743574606560e-01,7.687376167936572635e-01
1.151293910494208372e+00,1.821609575512028512e+00,1.028622859628027575e+00,6.938687232795943238e+00,2.573028765389648420e+00,7.280426979545644439e-01,8.522034083129830240e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
1.711506058134055097e+00,2.539245092123389114e+00,1.569433875552262991e+00,4.343266799722421467e+00,1.361529085715014631e+00,8.920591750078123994e-01,8.085419451399269430e-01
1.521788675247842670e+00,2.514044417083812544e+00,3.813485064144498171e+00,2.506111749489619900e+00,1.053789291340641032e+00,7.227634732372221205e-01,8.604686724006378462e-01
1.507936235769672395e+00,2.490246686597750614e+00,1.396562991856750147e+00,2.193647319786182326e+00,6.146261362084425528e+00,8.328804336486395066e-01,9.172529198553847074e-01
9.497928235019921228e-01,6.969526711847042755e-01,2.591404888242215154e+00,5.907630400703618889e+00,5.507549360115856274e+00,6.614045788030273876e-01,7.095465508032707813e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.217335580872120460e+00,1.944567353517641761e+00,2.159913384110793366e+00,6.516397204885228334e+00,1.112999113567598286e+00,7.282456724949166738e-01,7.612502649871473182e-01
1.109651959266476418e+00,1.733378912490574075e+00,5.360849473354480033e+00,2.492145225711039025e+00,1.076887679065341885e+00,8.370772987298225054e-01,8.813287690834319399e-01
1.188137806566125443e+00,1.863847989958982598e+00,1.044632982392381892e+00,1.656814131046980165e+00,8.560898638110602477e+00,7.327084522568259040e-01,7.771454757491094156e-01
1.192757027535586101e+00,1.889640375816602269e+00,5.034575613039164566e+00,2.877440759956066962e+00,1.050276521050227618e+00,8.053606715256567128e-01,8.881007734826180666e-01
1.190453529248354014e+00,1.892245638046258893e+00,1.048928528862672405e+00,7.001883478613910583e+00,1.045781827363936323e+00,8.805931054917658374e-01,7.659402276299029921e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
9.995787256776448304e-01,1.583096495677867033e+00,9.537971152333917235e-01,3.790003749420227219e+00,8.582891495556040695e+00,8.704047662099705374e-01,8.555598651851525904e-01
1.165797215595591796e+00,1.845125730985097467e+00,5.200117617383665625e+00,2.543128528170273572e+00,1.036188863949102590e+00,7.164644383772751368e-01,8.335182387117920921e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
9.352448518425222623e-01,7.047604619707080742e-01,2.524957989586670504e+00,5.843284569481860480e+00,5.657059557995191668e+00,6.529020530623966811e-01,8.651602045691484388e-01
9.485813454980950299e-01,7.498984466914899727e-01,2.446149567625034660e+00,6.665624304672752132e+00,4.128560890045410936e+00,6.654886281741498877e-01,7.039468835863162965e-01
1.165754572290265134e+00,1.842637001797625906e+00,2.736016853164432661e+00,6.394177898013597705e+00,1.019687415869210412e+00,7.286199120109583260e-01,8.628780425985751457e-01
1.503493176594756564e+00,2.477821084203148949e+00,3.889696859918180927e+00,2.534649492295852014e+00,1.145228956447922330e+00,7.781692082616264994e-01,7.950149274953819400e-01
9.791418934520936812e-01,1.497632690054494287e+00,4.928900026981458460e+00,4.478544702616716222e+00,1.092322373325761209e+00,7.286720768532297665e-01,7.877786451345666352e-01
