1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
9.365302326062601157e-01,1.409963193732854503e+00,3.836703987148089912e+00,6.207965143920145756e+00,1.025831898466966097e+00,7.705920160579118328e-01,8.475353719960456722e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.001713180929306723e+00,1.533966115842135824e+00,4.363258164090225932e+00,2.107428011950714275e+00,6.247302815104806228e+00,7.178717032778949569e-01,7.987079042174453081e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.057037437159869864e+00,1.602702849713001587e+00,5.479686893311522589e+00,2.546052585590983242e+00,1.070870400781149367e+00,9.175083534165590082e-01,8.633777779605620317e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.555155806977392086e+00,2.572715545298334572e+00,1.690671692436947371e+00,2.223785443305482001e+00,5.555809799624056744e+00,7.741548920515876064e-01,8.195022079315299468e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
1.773635552556765971e+00,2.945352053325447361e+00,1.543084888602457738e+00,2.523033670902099512e+00,1.081530503707726076e+00,8.089483559091124043e-01,7.758601363984347632e-01
8.404021802095723581e-01,1.223058408977597988e+00,7.618626333863534050e-01,3.404918901188020541e+00,9.110479912567614136e+00,8.256072251647963434e-01,7.999595469468467890e-01
1.041833892482728396e+00,1.605977891851845918e+00,5.526852711997803702e+00,2.484970657469188104e+00,1.026057071856235847e+00,7.250241103949569554e-01,8.473781497418917397e-01
1.166350194220702408e+00,1.840675068845644802e+00,1.033011918334645785e+00,4.401278409816625548e+00,7.124376353061595779e+00,7.667862078893772360e-01,8.738505680040287160e-01
1.189331986065915059e+00,1.863479446011830243e+00,5.141556277810044762e+00,2.534882366295919010e+00,1.300822021109461213e+00,8.689218629350108358e-01,9.898347249813346238e-01
1.349220003532500378e+00,2.177070510916177426e+00,3.382673285329194535e+00,2.287703929500013889e+00,5.554356377986263915e+00,7.340606387423331824e-01,9.936888192277525400e-01
1.153945376409999612e+00,1.810873319215099420e+00,5.263196868520966909e+00,2.506422782311395370e+00,1.121211200401893482e+00,8.328957218466422896e-01,8.892711109502224875e-01
1.612568848783348496e+00,2.652059089101332479e+00,1.404563067485234740e+00,4.588982418383537265e+00,1.031511387547644265e+00,8.529176314989129759e-01,8.544113522368403935e-01
8.446894089150138729e-01,1.240678183322811545e+00,3.979834882064235302e+00,6.278775682731233765e+00,1.021440879223090237e+00,7.293586686326063440e-01,8.303584289836289933e-01
1.151646196676065603e+00,1.821710830022444050e+00,2.551637245316785485e+00,6.570739523633589485e+00,1.126754076327662446e+00,8.673295857252609764e-01,7.814573952152823466e-01
1.483073240633100864e+00,2.426128309913963221e+00,2.679636302706838613e+00,4.776574858888217534e+00,1.137025164710094405e+00,7.742775556086007871e-01,8.760152265331648813e-01
1.452689938346819254e+00,2.340084412237787959e+00,4.222467404100059163e+00,2.555962701020480399e+00,1.216478189149301725e+00,7.296905433619060855e-01,8.840844476957838705e-01
1.145649481138517611e+00,1.801031530603341757e+00,2.132266891398140629e+00,6.802239945105385210e+00,1.044562250048102214e+00,7.345277262705610655e-01,8.502125047173582084e-01
1.136768608424034266e+00,1.781708680786939336e+00,5.272284897329214459e+00,2.567835644421409214e+00,1.048242037706100138e+00,8.756412913859035196e-01,7.714040185854881271e-01
1.066646749679282635e+00,1.641874379254580019e+00,5.447894664952039001e+00,2.510253904909201417e+00,1.140221481284307004e+00,8.329535380154499125e-01,7.625551556705632006e-01
1.014324787339749401e+00,1.552085566628310653e+00,4.651601974468341005e+00,4.876978105327970603e+00,1.117745271644094984e+00,8.625419954108370924e-01,7.945605764596640475e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
1.434159259782835649e+00,2.310102692107585565e+00,4.288588400153315661e+00,2.558703183131983305e+00,1.260609558504460548e+00,8.246481334356170478e-01,8.596455329417125313e-01
1.051991476086105992e+00,1.621196009061319998e+00,5.506877897196347682e+00,2.479670396628183671e+00,1.045783625001492023e+00,7.189363626113558503e-01,8.576811338114989081e-01
9.217696316378745092e-01,1.367261603136742831e+00,4.769225317228420025e+00,2.183736029557830527e+00,5.754895853074664558e+00,8.690131320633861511e-01,7.801085294088804245e-01
9.482452897746219689e-01,7.496094468720899684e-01,2.445260551467503429e+00,6.677192075202020405e+00,4.104770557415886145e+00,6.496447050636791065e-01,7.021323283551679229e-01
1.374601560887223961e+00,2.216244470909590092e+00,1.203894218457342014e+00,6.213187866495932354e+00,1.125409564026680798e+00,8.585177483262621534e-01,7.851490298668408752e-01
8.553734841125812949e-01,1.258981162519037467e+00,3.704339273757810691e+00,1.791279670522421208e+00,7.887847225834327070e+00,7.359291079271712555e-01,8.484998978832621885e-01
1.554005194729409567e+00,2.570328098602120637e+00,3.635834901587924328e+00,2.539347356115202015e+00,1.030597714347290639e+00,7.502611523079709688e-01,7.631500918618503437e-01
1.447215510808389505e+00,2.363625482143443257e+00,1.257523702670394261e+00,2.030002636463895893e+00,6.841690194042048034e+00,8.819340273204444580e-01,7.917825733904081398e-01
1.528049558841175104e+00,2.470729421142354720e+00,3.838736312569579923e+00,2.507518285567627014e+00,1.091705288777037541e+00,8.346335844240477808e-01,7.648082486711152983e-01
9.440978436858742384e-01,6.849168274658800071e-01,2.578319956613140729e+00,5.890306102936188282e+00,5.556992783414969495e+00,6.448056117549585409e-01,6.968144969702940728e-01
1.051395599948464543e+00,1.621645864424260619e+00,3.024519750527891571e+00,1.788264851270190192e+00,7.962443004068555652e+00,7.482251496036812499e-01,8.563867633060322504e-01
1.780846623546368024e+00,2.937696009528269148e+00,1.553169822281674550e+00,2.495513761642772277e+00,1.178636556982075367e+00,7.126081280489675596e-01,8.560358886301862036e-01
1.012621657755105931e+00,1.523803577229696060e+00,9.014135577151969336e-01,3.207848299139148818e+00,8.704429892911100808e+00,8.426870151128192932e-01,8.467108344287646027e-01
1.764935099564797438e+00,2.942411726807691252e+00,1.522109486252936961e+00,2.613862280620704581e+00,1.026918009363585460e+00,7.032801280806109112e-01,7.550203332747300600e-01
1.124910058756529496e+00,1.762234975239203694e+00,1.888835593043108441e+00,1.622555474865845948e+00,8.523248729219403685e+00,7.434775958285959607e-01,7.663693160664888371e-01
9.436762288174749269e-01,6.901523820329327208e-01,2.566518038188857265e+00,5.883276482276162511e+00,5.585525039402195802e+00,8.444127213413519240e-01,7.045980730931731273e-01
1.569542216261812673e+00,2.576305005720184393e+00,1.378095729472915698e+00,2.501201056425409242e+00,5.481838493090614328e+00,8.205577190782415986e-01,9.179854470926340770e-01
1.166261366461858628e+00,1.832844596388004454e+00,1.044102515189732294e+00,1.580078558247574705e+00,8.671131867636571400e+00,8.802527800805846070e-01,8.348926155675586713e-01
1.407960251878583868e+00,2.249657810140925029e+00,3.508261718390813577e+00,4.399214161493317121e+00,1.032389404714420644e+00,8.774323006375202016e-01,7.625415180304673246e-01
7.436263799835085564e-01,1.044683715024920190e+00,3.199767492474454578e+00,7.185454478126588107e+00,1.103389852530733517e+00,8.388896744171755460e-01,8.966451019239403131e-01
1.600593401190277820e+00,2.659178436935599077e+00,1.403837708671312967e+00,4.614921286727950545e+00,1.019932973784814401e+00,7.822373639370308052e-01,7.757983515349787806e-01
1.766463880353623450e+00,2.940691455166006385e+00,1.547181395126749459e+00,2.689405691681852950e+00,1.137003981418794885e+00,8.705003879534399802e-01,8.469097708393020785e-01
9.437507478631901314e-01,6.847008592826339113e-01,2.577066277955198270e+00,5.890283408179237234e+00,5.550414238483909024e+00,6.461562169369761133e-01,8.975420120796324674e-01
1.064109788149216751e+00,1.635785971067164724e+00,9.518666029037018417e-01,6.207348485594541110e+00,5.422804173630516367e+00,8.427907614267636793e-01,7.672002180060684129e-01
1.002056398066148990e+00,1.530698606650418014e+00,2.754496172624877559e+00,6.928004869373307173e+00,1.032446426146890417e+00,8.184446742417927911e-01,8.769371688504952189e-01
1.506292902562355485e+00,2.470234756975577817e+00,3.925026580553257816e+00,2.484531452744612956e+00,9.984163551430944583e-01,7.221677688947081286e-01,8.827183866149226343e-01
1.157248080507487176e+00,1.816616051883336747e+00,5.181807930710180088e+00,2.634726469439919505e+00,1.000651773577360570e+00,7.014417005977946484e-01,7.554931163623347379e-01
7.097765446086514718e-01,9.863421373327195818e-01,2.465014714031367404e+00,1.301579757657092440e+00,9.447575946187983575e+00,8.233247826962061255e-01,7.760996558616257701e-01
1.018457197009208226e+00,1.561082065953942610e+00,5.563859370612981081e+00,2.501424247014849556e+00,1.111449429080245910e+00,8.401860547797167511e-01,9.937002634776369581e-01
1.780842988204417665e+00,2.923352334055726143e+00,1.533100753593908738e+00,2.574260701280196351e+00,1.112831977121220950e+00,8.139030906642501506e-01,9.870532266595901660e-01
5.221637396884617477e-01,6.322989690812178543e-01,5.184366496422549986e-01,5.922689979880093603e-01,7.397540035973260153e+00,6.994447296640847744e-01,1.029930895483814268e+01
1.169754488175624774e+00,1.849213343470581528e+00,5.197562645025320727e+00,2.526738301787492258e+00,1.038892887789863106e+00,7.434686259047481593e-01,7.782504793532954990e-01
1.097688996047614385e+00,1.712414943688037816e+00,9.710347585512094648e-01,4.697935020817168628e+00,7.214915989120688877e+00,7.398214454627833891e-01,8.277528354717706982e-01
1.160542001888129615e+00,1.826565872415193859e+00,5.220381689321688334e+00,2.497148711499785456e+00,1.069544272095736881e+00,8.575130201263213570e-01,7.884620818055625424e-01
9.403123472184242715e-01,1.407733223868765426e+00,4.029208541022186729e+00,5.978643157781791118e+00,1.024579959094441328e+00,9.011569022688135089e-01,8.984836169886474266e-01
6.984434748346896038e-01,9.631419186132691435e-01,2.911597356581651752e+00,4.553487828072972476e+00,8.473696909384558218e-01,8.953244836120290984e+00,8.420384804831622105e-01
1.005566573294549126e+00,1.539284430763091072e+00,8.954730509637562896e-01,5.942536655529380596e+00,8.966419489219241701e-01,7.264899996605371335e+00,1.167485294445526067e+00
1.112482179703475405e+00,1.719072798180699246e+00,5.352077089968581447e+00,2.514042530087268190e+00,1.240722149735090207e+00,8.111727590159861778e-01,8.542385065066921968e-01
8.154473592054083397e-01,1.178878428136924006e+00,4.281132593957273080e+00,2.000230998756344025e+00,7.150862519597264821e+00,7.276244612085829289e-01,9.458305728906636345e-01
1.244116467990622921e+00,1.981792076748263076e+00,1.923129205098025318e+00,6.563577411551085206e+00,1.138082779925242205e+00,9.978147362295650691e-01,8.420603416924841156e-01
1.776201640429941664e+00,2.952463411819669314e+00,1.548992948833493921e+00,2.511796140848665537e+00,1.035405861793135651e+00,8.766552762796666620e-01,8.225946509976636012e-01
1.623033328767344186e+00,2.709001582615821579e+00,1.400926640524769562e+00,2.255255543162223653e+00,4.882684274855579432e+00,7.262476187187481003e-01,9.913224710752202018e-01
1.761241071570678329e+00,2.995613077855003414e+00,1.554507431156798791e+00,2.570618558661493580e+00,1.081317089707514167e+00,1.098735770496874764e+00,8.444002045644795063e-01
1.773218207084641840e+00,2.979310594924294175e+00,1.544719281446557124e+00,2.498320945947483551e+00,1.131266362213591004e+00,8.384373058361647146e-01,1.041089725653476128e+00
9.588261164663873792e-01,1.428434168606993682e+00,5.669770211371612412e+00,2.568814736769827967e+00,1.147630370421725221e+00,7.869924501067657729e-01,1.165846717090656792e+00
4.663283151921903125e-01,5.315659149502699465e-01,1.111172193330701941e+00,1.867453381031716209e+00,1.012004984216257775e+01,7.413672328271614376e-01,9.476976880196499309e-01
5.242435293942004915e-01,6.369427778787738470e-01,1.477189069707852909e+00,8.425097491052488952e-01,5.261232965704056852e+00,6.093249249472415530e-01,1.226562055289582531e+01
9.786671507746524945e-01,1.475996851349150152e+00,5.610739526182051407e+00,2.567592762015963093e+00,1.113998846524513864e+00,9.688430759678456905e-01,1.037892932943675017e+00
1.109877313346766536e+00,1.728267837889382319e+00,5.373145530199156639e+00,2.513730614413060227e+00,1.130887184730980710e+00,8.349502133584967289e-01,8.113681403424506389e-01
1.064794408120064872e+00,1.631402190994276413e+00,3.559404178244888417e+00,6.080220866664987511e+00,1.090888638817404388e+00,7.531508548336396380e-01,8.523575530070686135e-01
1.774269793008929508e+00,2.946040644135004882e+00,1.545724256774494432e+00,2.545476014349885130e+00,1.223569549977021609e+00,9.055319122973439772e-01,7.647563770020792129e-01
1.155199484173029756e+00,1.818814823356583510e+00,2.343970444399831266e+00,6.688633402350845358e+00,1.058796280525551081e+00,7.416296078485695720e-01,8.189442257864771868e-01
8.798217342827754361e-01,1.287412718187484151e+00,3.322591495020314145e+00,1.688416180125033250e+00,7.962786351087693948e-01,6.794979431764237576e-01,1.146145884051845165e+01
9.480765226303218274e-01,7.494991704446252179e-01,2.444684757324752322e+00,6.675393088298474886e+00,4.103675150818484774e+00,6.498578549579481223e-01,8.294894800795133971e-01
9.884694071911728219e-01,1.499698760952716592e+00,8.849525246809697432e-01,1.308374811754007716e+00,6.925144588768477050e-01,5.979019385583286272e-01,1.303804011552764130e+01
7.797984843062117921e-01,1.119066186212822833e+00,1.554125549857523270e+00,1.112260866764282818e+00,9.781844835838034768e+00,7.687551424821169599e-01,7.891329604921225593e-01
9.747431871200080700e-01,1.482073988307796020e+00,4.965454392984129939e+00,2.304075442284100106e+00,2.889132961940144018e+00,7.272645979442928788e-01,5.679030802113503640e+00
7.729417079594175233e-01,1.099268466596788674e+00,3.339251529850694844e+00,1.603196359666614335e+00,8.550698299883968900e+00,1.021433541724290350e+00,1.006941611384947644e+00
1.773124532669355435e+00,2.929520039156326305e+00,1.544087500207406816e+00,2.561913633900058773e+00,1.081400764285118665e+00,8.852088901139067989e-01,8.334264275647016440e-01
9.320842161152628202e-01,6.780050600343303646e-01,2.534007138398240766e+00,5.780347512756514483e+00,5.454165188524728869e+00,6.390791878566924877e-01,3.121459334839149502e+00
4.745909271134896024e-01,5.451756835611494267e-01,1.008090364294204289e+00,6.639314000090654755e-01,4.786405809144432810e-01,1.229909548996931079e+01,8.336851495097381548e-01
1.595822036181776982e+00,2.596725192517605585e+00,1.411246935103722011e+00,2.248237146416504295e+00,1.157053270445012050e+00,6.984474038269876672e-01,7.348418373088660971e+00
7.087509774881615154e-01,9.714827059595315673e-01,1.985664764003911564e+00,1.162422162230309031e+00,8.369412913490940298e+00,9.007507731261946704e-01,7.212148886623236166e+00
1.764746784386398204e+00,2.942119420248337835e+00,1.521942141347640831e+00,2.613410809160556347e+00,1.026865263163144082e+00,7.039631082370593207e-01,8.175549244975373053e-01
7.330217086718593400e-01,1.029174954812371423e+00,3.139418980393942071e+00,6.326764835593936986e+00,9.629104431474341252e-01,7.143545456764335277e-01,6.361397648487679746e+00
9.440947759468903966e-01,6.904566401063284564e-01,2.568036379256148916e+00,5.886922762116041596e+00,5.587183481242989913e+00,6.465787951116013232e-01,7.034386645561399032e-01
1.515542810273250662e+00,2.473565583201220441e+00,1.324613660902578260e+00,5.352718816613878161e+00,1.019918159580880168e+00,8.183496869429561782e-01,1.025632968698726888e+00
1.095603219774617720e+00,1.703289453582750967e+00,9.959712657431709637e-01,6.546319766517151528e+00,4.473767357572130621e+00,8.243843167412513440e-01,8.447782941713839477e-01
1.118472446787132091e+00,1.728222250733532528e+00,5.329077363210783957e+00,2.485354738033278998e+00,1.079923979463545791e+00,9.613480991889764571e-01,1.009122089431816249e+00
1.070860546221959364e+00,1.659756485426952199e+00,5.458900509107195376e+00,2.513449808103029870e+00,1.087029509237311675e+00,7.936043655610802716e-01,1.135777427704007803e+00
1.122816280903724540e+00,1.762042064596721636e+00,1.003336038907608252e+00,7.235746087873592636e+00,1.056420938691431832e+00,7.566361439076496609e-01,7.686768324853863188e-01
1.774650923567766769e+00,2.956701012368127213e+00,1.563538932497730904e+00,2.507932462053235945e+00,1.132663245178987310e+00,9.190919171434519530e-01,1.088605875990125371e+00
9.425463157953283266e-01,6.840113107957949135e-01,2.572721246084335611e+00,5.879263029733537316e+00,5.543363530924159122e+00,6.463763865118034024e-01,1.349526700731801920e+00
